Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,406,64.0%,104.28,0,-0.0074,-0.39267,0,13.946,1.688,11.772,43.65,38.65
1,406,64.0%,101.37,-3,0.16656,-0.3505,0,14.888,35.774,11.773,29.1,21.95
2,406,64.0%,101.65,-11,-0.25549,0.25625,0,13.583,18.389,13.845,27.55,15.25
3,406,64.0%,101.71,-5,-0.54654,0.27064,0,16.882,2.517,15.582,27.05,22.85
4,406,64.0%,102.07,-6,-0.57259,-0.37677,0,4.73,2.925,13.121,22.25,18.95
5,406,64.0%,101.73,-9,-0.35991,-0.62457,0,7.52,3.695,10.574,40.15,24.4
6,406,64.04%,94.3,-9,-0.68826,-1.05681,1.56483,2.084,1.737,9.567,34.15,27.4
7,406,64.04%,95.57,0,-0.25515,-0.09889,0,4.371,1.683,4.106,35.75,18.85
8,406,64.04%,95.48,5,-0.64424,-0.68994,0,2.1,1.06,7.011,37.05,22.25
9,406,64.04%,95.53,-15,-0.72633,2.48838,0,4.581,0.791,9.196,39.95,29.15
10,406,64.04%,96.18,-10,0.41045,-0.59539,0,3.173,1.748,6.477,38.0,15.2
11,406,64.04%,90.97,-24,-0.56758,-0.64647,0,4.229,1.568,8.362,33.05,12.45
12,406,64.08%,98.46,2,-0.83491,-1.13784,-1.36976,1.898,0.496,2.316,28.55,17.25
13,406,64.08%,91.5,-18,-0.62291,-0.14804,0,3.849,0.851,4.57,26.75,20.65
14,406,64.08%,95.21,-15,-0.56822,-0.25508,0,3.608,5.188,2.77,39.2,18.45
15,406,64.08%,98.21,-3,-1.33569,-0.41915,0,8.256,0.506,9.074,19.3,14.5
16,406,64.08%,90.42,-21,-0.74996,0.29445,0,0.931,0.491,12.184,32.8,25.2
17,406,64.08%,91.93,-19,-0.9003,-1.10914,0,12.318,1.106,10.714,38.15,29.6
18,406,64.12%,94.34,-20,0.91638,-0.95128,-1.998,3.757,3.5,7.724,40.65,16.85
19,406,64.12%,92.68,-12,-0.90434,-0.10486,0,14.916,38.26,9.03,25.8,21.2
20,406,64.12%,97.66,-5,-0.48427,-0.73783,0,7.249,0.787,6.366,26.6,23.0
21,406,64.12%,93.61,-12,-0.99721,-1.39175,0,2.004,0.582,6.759,36.5,25.9
22,406,64.12%,94.46,-25,-0.8737,0.32695,0,0.721,0.491,9.454,29.95,25.05
23,406,64.12%,97.24,-20,-0.84212,-1.01342,0,3.128,2.16,6.932,25.25,21.7
24,406,64.12%,98.4,-23,-1.12221,-0.97056,-1.71369,2.673,0.492,3.801,16.75,15.3
25,406,64.16%,93.85,-33,0.5608,-1.38326,0,14.443,0.825,10.685,21.85,16.25
