Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,102.2,-12,0.36974,0.72133,0,18.704,7.569,12.152,42.2,26.75
1,652,64.0%,100.82,-3,-0.20372,-0.5605,0,12.573,4.011,8.098,30.35,21.75
2,652,64.0%,100.4,4,0.04991,0.3712,0,11.161,2.045,10.485,33.7,17.7
3,652,64.0%,99.33,-6,-0.55174,-0.64258,1.25435,7.597,7.998,11.746,37.05,33.7
4,652,64.04%,96.28,-3,-0.81904,-0.71628,0,2.578,4.652,4.035,29.05,20.0
5,652,64.04%,95.17,5,-0.3686,0.80284,0,1.365,1.179,6.257,42.2,28.95
6,652,64.04%,94.89,-4,-0.27408,-0.43558,0,6.205,1.208,4.512,43.45,32.8
7,652,64.04%,96.6,-4,-0.07015,-0.47512,-1.48827,6.031,19.997,5.393,33.35,17.5
8,652,64.08%,91.58,0,0.59885,-0.3409,0,6.26,0.674,6.041,38.5,19.55
9,652,64.08%,90.33,-10,-0.30153,-0.01319,0,3.2,0.653,9.239,45.5,15.85
10,652,64.08%,93.35,-10,-0.61586,-1.04066,0,1.721,4.464,5.682,34.55,27.25
11,652,64.08%,96.29,-4,-0.90298,-0.13373,-2.00601,1.26,0.635,5.082,35.05,12.25
12,652,64.12%,94.73,-12,-0.48384,-1.32729,0,6.868,0.931,8.487,29.8,25.2
13,652,64.12%,95.0,-47,1.52257,-1.01574,0,12.71,0.492,10.222,34.65,18.25
14,652,64.12%,94.21,-46,-1.19732,0.30901,0,7.946,1.509,7.982,23.6,16.3
15,652,64.16%,94.28,-9,-0.98085,-0.7978,-1.52962,9.808,0.5,5.875,36.65,25.85
16,652,64.16%,93.72,-21,-0.36762,-1.20567,0,0.861,0.707,5.289,33.6,16.85
17,652,64.16%,91.78,-24,-0.55816,-0.46068,0,2.602,6.021,5.26,46.25,23.25
18,652,64.16%,94.23,-3,-0.65466,-0.57711,0,4.98,0.569,11.6,28.4,15.1
19,652,64.2%,93.31,-16,-1.22916,-0.90826,1.04603,1.235,0.548,6.537,27.05,14.25
20,652,64.2%,88.31,-28,-0.83301,-0.81465,0,3.378,0.577,8.772,41.1,23.25
21,652,64.2%,91.04,-53,0.57906,-0.57386,0,0.527,0.5,6.491,31.3,13.5
22,652,64.2%,93.24,-44,-0.48932,-0.90551,0,7.206,0.61,5.081,23.2,11.45
23,652,64.24%,90.57,-30,-0.66234,-1.58041,159.23386,1.33,0.707,3.672,40.3,31.5
24,652,64.24%,83.38,-49,-0.52616,-0.96401,0,5.983,0.535,5.28,36.85,25.1
25,652,64.24%,84.84,-58,-0.6172,-0.66193,0,0.661,0.577,4.676,46.85,14.7
26,652,64.24%,90.13,-44,-1.01423,0.10016,1.47952,1.009,0.577,3.483,18.95,16.45
27,652,64.28%,91.14,-50,1.76835,-0.57521,0,7.672,26.035,4.088,35.35,13.9
28,652,64.28%,90.72,-53,-0.25805,0.01899,0,0.763,0.577,1.507,26.45,13.8
29,652,64.28%,92.7,-149,-0.78707,2.08243,0,3.773,1.593,2.866,23.95,11.0
30,652,64.28%,76.21,-150,-1.35104,-0.83733,-1.44458,3.012,0.558,5.208,42.5,9.85
31,652,64.32%,72.96,-147,-0.91928,-1.08165,0,8.872,3.732,5.023,36.25,17.95
32,652,64.32%,88.61,-142,-1.19288,-1.18364,0,1.475,0.548,4.194,26.8,18.2
33,652,64.32%,77.09,-150,-1.02663,-0.06765,0,1.066,0.577,4.832,41.45,19.8
34,652,64.32%,83.44,-126,-0.8157,-1.09087,-2.0048,0.751,0.5,7.593,28.4,14.6
35,652,64.36%,90.6,-118,-1.21131,-0.77013,0,0.573,0.577,1.942,19.3,14.7
36,652,64.36%,90.11,-128,-0.33497,0.17836,0,0.498,0.577,1.523,19.95,12.05
37,652,64.36%,86.78,-165,-1.01444,0.33379,0,1.515,nan,1.391,19.65,15.55
38,652,64.4%,64.95,-182,-0.96878,-1.15164,-1.56874,2.165,0.577,5.247,39.45,18.2
39,652,64.4%,88.59,-195,1.84858,0.99434,0,1.939,0.548,2.141,34.0,17.6
40,652,64.4%,87.15,-214,0.55134,-1.37274,0,17.184,0.618,6.775,29.3,11.35
41,652,64.4%,67.1,-231,-1.03984,-0.79677,0,0.495,0.577,0.833,44.9,25.4
42,652,64.44%,73.37,-198,-1.23804,-1.27583,0.85282,0.928,nan,3.963,50.2,16.2
43,652,64.44%,81.24,-203,-0.84096,-0.03444,0,0.541,nan,6.357,37.35,24.3
44,652,64.44%,73.08,-190,-1.4891,-0.77616,0,0.603,0.707,0.68,44.15,13.45
45,652,64.44%,81.78,-173,-0.77276,-1.13312,0,2.372,0.577,4.57,36.95,34.6
46,652,64.48%,85.31,-190,0.57412,0.44983,77.11169,0.583,0.418,13.369,37.55,31.5
47,652,64.48%,71.51,-182,-0.7678,0.79873,0,0.688,0.577,5.054,43.05,19.35
48,652,64.48%,86.42,-210,0.60492,-0.2048,0,14.464,0.707,6.17,34.5,14.1
49,652,64.48%,84.21,-235,-0.02975,0.61336,1.72354,0.505,0.577,3.076,30.45,28.8
50,652,64.52%,70.46,-259,-1.38375,-1.19405,0,2.568,nan,1.938,43.9,23.65
51,652,64.52%,78.88,-234,-1.29801,1.42191,0,3.169,0.707,1.478,33.95,26.6
52,652,64.52%,87.58,-242,-0.98104,-1.04639,0,0.575,0.577,11.952,24.5,24.5
53,652,64.52%,79.62,-231,0.29458,-0.93479,-1.39843,10.583,14.245,5.321,33.05,20.3
54,652,64.56%,83.59,-233,-0.73565,-0.44544,0,0.98,0.707,3.957,28.65,12.7
55,652,64.56%,57.97,-286,1.25539,1.16277,0,1.052,0.501,1.359,45.75,17.5
56,652,64.56%,59.47,-283,-0.04118,-1.0647,0,0.635,0.707,3.762,22.9,12.65
57,652,64.56%,65.74,-254,-0.19997,-1.33061,-2.00237,0.625,0.519,1.314,31.6,15.2
58,652,64.6%,76.94,-283,-0.51752,0.12774,0,1.073,0.707,1.351,41.45,22.7
59,652,64.6%,72.78,-273,-1.29588,-0.94857,0,0.5,0.707,1.963,41.15,12.1
60,652,64.6%,70.65,-274,-0.82839,-0.41292,0,0.591,0.548,0.794,24.8,13.15
61,652,64.64%,68.9,-246,-1.40356,-0.80209,-1.60571,0.79,0.699,1.232,47.7,10.9
62,652,64.64%,70.98,-244,-1.51563,-0.05337,0,0.591,nan,5.738,52.85,5.55
63,652,64.64%,84.63,-250,-0.51932,-0.91098,0,6.653,0.707,2.846,30.55,9.05
64,652,64.64%,71.21,-253,-1.30886,-1.47601,0,0.516,0.707,3.68,57.9,14.5
65,652,64.68%,63.31,-301,-0.74831,-0.67334,0.67324,0.506,0.707,3.919,55.0,16.75
66,652,64.68%,81.69,-265,-0.95448,-0.66294,0,0.716,0.593,4.226,25.1,15.8
