Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,101.41,-4,0.16785,-0.53389,0,16.532,45.471,12.063,38.3,20.65
1,674,64.0%,97.24,-7,-0.14291,1.32059,0,5.963,2.579,13.453,38.45,25.75
2,674,64.0%,99.93,7,-0.38818,-0.36458,0,12.072,1.898,11.337,33.7,24.35
3,674,64.0%,100.08,-3,0.02242,-0.45827,-1.15081,1.07,0.707,11.067,38.2,30.85
4,674,64.04%,97.66,-1,1.16612,-0.15531,0,2.867,0.852,6.758,45.9,15.4
5,674,64.04%,99.89,-3,0.82969,0.10592,0,1.605,0.577,4.911,42.2,30.0
6,674,64.04%,92.35,2,-0.86944,-1.15522,0,7.514,0.605,9.493,40.1,23.35
7,674,64.08%,97.23,13,-0.63365,-1.2883,-1.89569,4.488,3.102,6.612,51.05,26.4
8,674,64.08%,91.95,-31,-0.71065,-0.64596,0,3.181,0.535,5.749,32.75,19.85
9,674,64.08%,92.38,-34,-0.16904,-0.71987,0,2.586,0.425,6.034,27.6,19.1
10,674,64.08%,91.36,-34,-0.15847,-0.81334,0,7.458,0.707,6.743,36.25,20.3
11,674,64.12%,98.29,-17,-0.57331,-0.03289,3.01467,10.824,0.577,7.546,26.5,20.6
12,674,64.12%,92.86,-48,-0.61491,-1.02015,0,5.527,0.931,9.834,27.35,18.1
13,674,64.12%,92.82,-17,-0.81258,0.36986,0,5.426,0.779,7.339,36.45,16.4
14,674,64.12%,94.42,-45,-0.45771,-0.428,1.34113,3.021,0.756,8.243,31.95,28.55
15,674,64.16%,95.09,-29,-0.60233,-1.06096,0,7.455,nan,9.327,23.55,15.9
16,674,64.16%,94.3,-31,-0.76065,0.0897,0,3.545,0.577,5.559,30.05,23.5
17,674,64.16%,94.76,-40,-0.82095,-0.53558,0,6.952,0.548,9.711,25.9,19.9
18,674,64.16%,93.74,-65,-1.23938,-0.83327,-1.97157,0.946,0.577,6.166,21.75,14.05
19,674,64.2%,94.97,-68,-0.42207,-0.77902,0,2.493,nan,7.994,26.3,16.3
20,674,64.2%,89.59,-57,-0.80554,-0.03955,0,4.358,10.287,3.564,34.4,13.75
21,674,64.2%,92.85,-82,-0.35156,0.48618,0,0.523,0.451,4.345,24.35,19.0
