Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,101.81,-9,1.05227,0.39964,0,9.518,1.831,8.64,44.65,33.45
1,654,64.0%,100.06,4,1.18095,-0.62908,0,13.73,26.157,10.814,49.75,31.6
2,654,64.0%,99.76,3,-0.58893,0.59782,0,9.543,20.344,8.939,31.35,27.05
3,654,64.0%,101.26,-4,0.7864,0.6857,0.86934,0.798,0.773,12.378,49.35,39.45
4,654,64.04%,99.85,-14,1.71799,-0.24592,0,6.196,0.551,10.057,49.1,25.45
5,654,64.04%,98.25,-18,-0.65804,-0.58296,0,9.912,0.744,15.128,35.75,19.0
6,654,64.04%,97.2,-28,-0.80233,-0.7964,0,3.973,1.268,8.762,28.1,21.5
7,654,64.04%,95.54,-13,-0.34527,-0.19197,-1.63458,25.334,0.64,9.924,32.25,24.75
8,654,64.08%,93.0,-27,0.09377,-0.41498,0,11.346,1.226,10.01,36.95,13.1
9,654,64.08%,95.54,-23,-0.67657,-1.16872,0,15.28,40.083,8.567,32.3,16.4
10,654,64.08%,90.69,-40,-0.19683,-0.37572,0,0.996,0.635,5.21,36.7,32.95
11,654,64.12%,97.44,-37,0.0441,-1.12286,-1.98945,6.211,0.577,6.218,31.3,14.95
12,654,64.12%,97.07,-39,-0.55622,0.51716,0,1.212,0.548,7.326,26.2,22.55
13,654,64.12%,97.5,-36,-0.18379,-0.65965,0,13.282,0.535,15.555,28.5,10.6
14,654,64.12%,96.0,-41,-1.25756,0.37184,0,0.868,0.5,10.9,20.6,12.35
15,654,64.16%,89.55,-52,-0.69681,-0.04002,-1.14801,14.218,40.913,6.869,36.2,16.15
16,654,64.16%,93.17,-31,-0.47038,-0.69992,0,8.561,0.577,5.772,32.95,31.75
17,654,64.16%,91.99,-54,-0.19993,1.16036,0,0.972,nan,5.409,35.7,25.9
18,654,64.16%,89.17,-105,-1.18466,-1.70395,0,0.903,0.557,4.392,34.75,18.95
