Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,101.35,-3,0.28138,-0.50704,0,13.961,34.863,11.356,41.25,18.2
1,581,64.0%,98.71,-6,-0.07125,-1.04347,0,13.021,4.408,11.762,33.8,31.25
2,581,64.0%,101.58,-1,0.07719,-0.148,0,15.582,1.92,10.621,32.75,30.9
3,581,64.0%,104.33,-3,0.82509,-0.53235,0,14.263,16.769,9.75,44.65,41.65
4,581,64.04%,98.98,0,-0.91835,-0.87823,-1.26485,1.403,0.584,11.606,25.95,18.55
5,581,64.04%,101.4,6,2.60044,0.05817,0,2.218,0.502,15.103,43.45,13.15
6,581,64.04%,95.14,-11,-0.78502,-0.09533,0,3.098,1.625,7.848,30.85,25.1
7,581,64.04%,93.64,-13,-0.76798,-1.04959,0,1.351,2.04,7.405,34.55,24.9
8,581,64.04%,90.82,-11,-0.97288,0.58479,-1.81761,5.82,0.887,5.366,35.6,23.45
9,581,64.08%,95.09,-21,0.04802,-0.51632,0,6.717,11.564,6.738,32.15,22.5
10,581,64.08%,92.92,-21,-0.89289,-0.73521,0,11.437,1.205,8.913,34.5,34.5
11,581,64.08%,92.74,-50,-0.7366,0.09396,0,1.906,0.577,9.976,44.05,27.6
12,581,64.08%,93.18,-43,-0.42595,-0.33721,6.12554,5.321,0.752,6.708,34.1,26.7
13,581,64.12%,97.33,-32,-0.19839,-1.55343,0,18.345,0.846,9.41,26.8,17.05
14,581,64.12%,95.52,-50,-0.61644,-0.07885,0,1.433,1.099,4.693,27.0,15.75
15,581,64.12%,99.35,-56,-0.38411,-0.45721,0,3.084,0.577,13.24,24.65,3.65
16,581,64.12%,95.42,-39,-0.85469,0.17443,0,8.131,22.876,6.276,24.65,22.1
17,581,64.16%,94.97,-30,-0.60346,1.15721,0.00247,1.408,0.5,9.144,24.9,15.85
18,581,64.16%,94.41,-36,0.00061,0.81461,0,6.97,0.904,3.745,27.9,17.45
19,581,64.16%,98.2,-34,-0.90405,-0.94153,0,1.296,0.548,5.884,22.05,16.05
20,581,64.16%,96.91,-25,-0.66324,0.48986,0,0.896,1.103,8.896,28.05,24.35
21,581,64.16%,95.11,-24,-0.64524,-0.04764,-2.00346,7.075,0.577,10.562,34.0,21.0
22,581,64.2%,87.51,-59,-0.95484,-0.84574,0,21.817,66.002,12.016,42.2,13.3
23,581,64.2%,94.85,-76,-0.69654,0.70789,0,1.245,1.109,4.733,23.5,16.55
24,581,64.2%,90.72,-64,0.29784,-0.13086,0,0.79,0.671,9.528,39.7,12.5
25,581,64.2%,94.76,-76,1.62573,-0.63064,0.72079,0.775,0.577,5.303,37.65,9.55
26,581,64.24%,92.13,-56,0.32333,-0.49217,0,4.482,7.179,8.657,39.7,15.75
27,581,64.24%,92.88,-62,-0.35662,0.11911,0,5.835,0.601,6.224,24.1,16.35
28,581,64.24%,89.68,-47,-0.504,-0.84485,0,3.662,nan,2.452,29.25,15.65
29,581,64.24%,85.42,-64,-0.73478,-0.08164,0,0.621,0.761,2.52,37.15,26.65
30,581,64.28%,90.16,-53,0.55983,0.10866,3.47715,9.622,0.707,9.175,35.6,14.1
31,581,64.28%,81.3,-79,-1.08982,-0.85495,0,1.039,0.676,4.794,34.65,23.0
32,581,64.28%,84.78,-63,0.03023,-0.62065,0,0.559,0.707,5.835,28.7,14.4
33,581,64.28%,92.81,-92,-0.46115,-1.00514,0,1.786,0.635,2.985,28.1,25.55
34,581,64.32%,87.09,-94,-1.0718,-0.76438,-1.90997,14.784,0.5,7.815,30.2,18.85
35,581,64.32%,77.69,-79,-1.03468,-0.77834,0,5.191,0.491,2.263,48.75,13.4
36,581,64.32%,79.15,-86,-0.48265,-0.50884,0,1.048,0.5,2.461,48.45,14.4
37,581,64.32%,90.14,-83,3.16458,-0.58429,0,1.333,0.494,2.079,37.05,36.7
38,581,64.32%,80.72,-82,-0.17957,1.17378,-0.96713,5.527,0.663,5.202,33.75,27.9
39,581,64.36%,88.39,-88,-0.92849,-0.47866,0,0.751,0.707,7.863,26.95,12.65
40,581,64.36%,84.98,-74,-0.62453,-1.09321,0,4.653,5.709,7.865,25.25,10.0
41,581,64.36%,67.39,-102,-0.481,-0.74216,0,3.966,0.577,2.369,45.95,27.95
42,581,64.36%,90.89,-50,-0.09173,0.25872,0,4.602,0.237,1.904,23.0,13.9
43,581,64.4%,88.24,-70,-1.0662,-1.24057,29.46993,5.159,nan,2.704,29.9,9.3
