Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,103.64,0,-0.28973,-0.11746,0,6.99,7.288,6.908,44.1,34.65
1,719,64.0%,99.9,-7,-0.07932,-0.55932,0,15.09,3.587,11.227,31.7,27.9
2,719,64.0%,101.49,-10,0.23308,-0.75256,0,4.355,4.062,13.27,35.0,22.5
3,719,64.04%,99.23,-5,0.81483,-0.03504,-1.99708,5.576,1.772,7.973,45.65,23.25
4,719,64.04%,94.97,-12,-0.71928,-0.42452,0,7.07,0.535,9.501,34.05,14.65
5,719,64.04%,96.4,-2,0.12167,-0.10006,0,5.718,0.803,3.84,44.65,30.25
6,719,64.04%,95.74,-12,0.26707,-0.57955,16.96204,16.707,11.916,15.387,33.75,32.4
7,719,64.08%,92.38,-5,-0.40403,-0.44143,0,17.318,59.007,8.889,50.7,26.85
8,719,64.08%,94.41,0,-0.69309,-0.09955,0,2.453,3.079,7.819,25.85,13.8
9,719,64.08%,91.77,-25,-0.8024,-0.79312,0,3.309,4.515,8.247,39.2,27.1
10,719,64.12%,91.91,-4,-1.07664,-0.72191,-1.92775,2.609,1.268,5.256,38.0,18.6
11,719,64.12%,97.61,-21,0.42359,-1.03585,0,19.291,42.135,9.963,28.3,13.9
12,719,64.12%,95.03,-20,2.56805,-0.7036,0,6.354,0.548,5.71,29.2,27.45
13,719,64.12%,97.48,-7,0.01666,-0.55695,6.0453,1.158,0.837,7.939,30.65,14.5
14,719,64.16%,94.12,-34,-0.19908,-0.52579,0,2.624,0.85,6.879,28.0,17.85
15,719,64.16%,89.38,-61,-0.48143,-0.16505,0,2.079,0.558,3.87,39.25,13.0
16,719,64.16%,92.55,-46,-0.46973,-0.84091,0,7.469,1.415,9.4,32.65,13.1
17,719,64.2%,93.3,-38,-0.47737,-0.33819,-1.78167,1.134,0.548,8.034,25.8,8.2
18,719,64.2%,96.06,-28,2.75163,-0.74367,0,6.908,0.81,9.644,33.7,10.95
19,719,64.2%,89.69,-35,-0.41948,0.3033,0,9.009,0.707,8.528,34.95,24.45
20,719,64.2%,89.71,-25,-0.88545,-0.91571,2.44762,7.163,9.656,9.416,34.9,23.3
21,719,64.24%,86.6,-38,0.25666,-0.47039,0,0.632,0.577,6.291,44.0,17.6
22,719,64.24%,91.76,-52,-0.13223,-0.33344,0,19.961,1.013,8.384,37.95,30.95
23,719,64.24%,90.19,-42,-0.41303,-0.9849,0,0.865,0.577,9.528,42.95,13.55
24,719,64.28%,65.29,-93,1.4852,0.249,-1.54196,3.833,1.238,4.342,54.95,20.6
25,719,64.28%,84.83,-66,-0.10757,-0.21893,0,0.517,nan,2.786,55.1,17.95
26,719,64.28%,88.47,-107,-0.59119,-0.32036,0,0.859,nan,2.672,36.1,27.35
27,719,64.28%,80.67,-102,-1.28475,-0.7069,0.68493,1.124,0.687,3.564,44.5,20.75
28,719,64.32%,79.6,-161,-1.09245,-0.12295,0,1.987,0.577,1.934,43.3,16.95
29,719,64.32%,72.47,-141,-1.5341,-1.27935,0,0.652,0.577,4.961,49.9,16.4
30,719,64.32%,82.05,-113,-0.40837,-0.73323,0,0.837,nan,3.798,37.7,17.3
31,719,64.36%,85.68,-90,-0.93311,-0.68771,-1.1769,1.581,0.548,4.176,33.85,27.7
32,719,64.36%,82.1,-115,-0.81088,-0.10515,0,4.462,0.577,4.741,35.3,10.65
33,719,64.36%,82.81,-120,-0.43888,-0.56039,0,1.359,0.821,6.439,33.9,11.95
34,719,64.36%,83.97,-72,-1.02972,-0.30175,-0.33861,1.572,0.585,2.224,36.85,24.15
35,719,64.4%,78.17,-85,-0.32419,1.03478,0,0.964,0.548,2.615,35.8,11.85
36,719,64.4%,82.57,-87,-0.63822,-0.33805,0,0.751,nan,3.939,32.65,24.8
37,719,64.4%,78.81,-164,-1.19201,-1.3084,0,0.644,1.285,8.792,38.25,17.2
38,719,64.44%,83.64,-170,-1.00648,-0.8204,-0.62768,1.138,0.984,4.675,36.05,12.9
39,719,64.44%,48.84,-236,-1.50681,-0.79396,0,1.799,4.474,1.642,33.05,10.7
40,719,64.44%,75.01,-207,0.03105,-0.21211,0,0.978,1.272,2.144,61.75,18.3
41,719,64.44%,70.0,-237,-1.5455,-1.32963,-0.98717,8.063,26.814,7.18,50.35,10.95
42,719,64.48%,88.28,-166,-0.73905,-0.32744,0,0.782,nan,0.978,23.8,9.2
43,719,64.48%,84.74,-192,-1.03416,-0.50576,0,0.69,1.04,4.864,24.9,15.4
44,719,64.48%,76.57,-213,-1.41389,-1.24332,0,3.672,0.577,1.628,45.0,16.2
45,719,64.52%,75.47,-214,-1.14475,-0.68122,0.2211,0.896,0.707,3.16,41.1,14.25
46,719,64.52%,85.13,-212,-0.03334,-1.054,0,0.508,0.707,5.209,23.65,9.1
