Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,101.21,-9,0.76439,-0.37192,0,6.091,5.616,11.541,41.05,28.7
1,785,64.0%,100.69,3,0.27263,-0.37039,0,4.301,2.987,8.173,45.95,29.8
2,785,64.0%,100.84,3,1.62817,-0.10513,0,4.833,6.838,10.748,46.9,28.45
3,785,64.04%,98.63,-3,-0.15369,-0.24169,0.65214,1.551,0.628,10.158,38.05,13.35
4,785,64.04%,96.58,4,-0.41536,-0.28461,0,6.64,0.5,10.1,38.95,16.5
5,785,64.04%,95.24,-4,0.34414,-0.52892,0,7.888,0.471,9.765,35.9,26.0
6,785,64.08%,95.57,15,-0.32434,-1.03694,-1.71049,1.649,0.577,2.85,36.6,22.15
7,785,64.08%,86.48,-26,-0.85615,-0.90033,0,3.004,0.77,6.71,38.15,31.4
8,785,64.08%,95.05,-18,-0.22796,-0.19878,0,6.875,0.916,5.139,32.05,20.5
9,785,64.08%,94.39,-2,-0.68974,-0.5677,-1.95736,1.024,0.548,6.01,39.85,26.85
10,785,64.12%,95.37,-23,-0.70502,-0.19864,0,13.572,1.0,7.04,34.5,26.5
11,785,64.12%,95.4,-24,-0.87422,-0.43866,0,4.216,0.494,6.022,27.0,17.95
12,785,64.12%,95.83,-31,0.36092,-0.26913,-0.81483,24.806,0.707,9.562,30.4,16.9
13,785,64.16%,94.91,-20,-0.14311,-0.29883,0,0.666,nan,6.067,29.15,9.9
14,785,64.16%,92.49,-45,-0.76875,-1.4016,0,1.236,0.491,4.042,29.75,19.15
15,785,64.16%,95.51,-64,-0.23394,-0.83676,8.22603,0.66,1.45,6.609,26.35,14.7
16,785,64.2%,92.9,-79,-0.77338,-0.28124,0,5.556,nan,6.782,25.0,11.2
17,785,64.2%,93.78,-75,-1.02341,0.44011,0,3.537,0.534,5.306,25.05,20.95
18,785,64.2%,83.51,-74,-0.81948,-0.71432,0,1.082,0.548,3.59,46.8,27.4
19,785,64.24%,88.64,-66,-0.87543,-0.87082,4.39228,10.333,11.862,5.541,30.15,18.7
20,785,64.24%,90.41,-82,-0.17457,-0.28306,0,5.753,15.884,9.766,33.2,13.7
21,785,64.24%,92.83,-60,-0.6068,-0.10488,0,6.586,2.229,3.108,23.55,17.9
22,785,64.28%,89.74,-51,0.08464,0.46223,-1.17236,0.856,0.577,2.626,26.85,14.9
23,785,64.28%,80.33,-90,-0.35828,-1.24206,0,9.369,0.548,4.147,52.15,29.7
24,785,64.28%,82.73,-77,-1.09525,-1.15749,0,0.514,0.681,4.287,45.5,14.5
25,785,64.32%,83.5,-140,-0.45436,-1.16588,-1.9971,0.802,1.332,2.839,46.05,15.2
26,785,64.32%,89.91,-100,-0.12841,-1.08335,0,0.986,1.983,9.145,30.8,28.8
27,785,64.32%,81.82,-115,-0.72511,-0.56939,0,2.468,nan,5.509,33.7,11.45
28,785,64.32%,61.75,-141,-1.15519,-0.84245,-1.53022,5.323,nan,2.838,63.3,10.0
29,785,64.36%,76.06,-106,-0.65151,-0.85727,0,7.831,0.707,6.398,59.2,12.85
30,785,64.36%,74.23,-133,-0.44186,0.92733,0,3.655,1.509,7.28,42.85,21.5
31,785,64.36%,68.28,-103,-0.80052,-0.94276,1.74082,2.175,0.479,7.068,60.95,6.15
32,785,64.4%,46.87,-145,-0.7378,-1.27603,0,0.518,0.518,3.206,36.95,7.35
33,785,64.4%,69.3,-125,-0.93446,-0.3822,0,1.067,0.577,1.764,46.0,24.55
34,785,64.4%,88.68,-92,1.84023,7.40162,0,0.578,0.577,4.442,30.3,22.6
35,785,64.44%,86.55,-164,1.27773,-0.6436,26.60971,1.101,0.707,3.104,25.6,12.15
36,785,64.44%,72.01,-185,-0.53205,-0.18584,0,0.877,1.942,2.893,42.05,6.4
37,785,64.44%,68.19,-154,-1.39998,-0.85708,0,4.396,2.704,6.515,46.45,37.25
38,785,64.48%,87.03,-124,5.42981,-0.56158,-0.09893,1.461,0.535,10.069,39.95,38.85
39,785,64.48%,62.67,-245,-0.87504,-1.18773,0,0.587,nan,2.537,48.2,24.1
40,785,64.48%,77.25,-286,-1.07978,-0.9426,0,0.889,0.577,7.864,33.9,15.25
41,785,64.52%,82.27,-277,-1.05706,-0.49641,-1.8418,2.536,0.707,4.221,33.0,20.9
42,785,64.52%,84.51,-237,0.02429,-0.83819,0,0.819,nan,1.051,32.15,13.25
43,785,64.52%,72.98,-238,-0.35357,-0.58052,0,0.503,0.5,1.109,32.65,21.2
44,785,64.52%,73.97,-218,-0.62201,-0.8108,-1.88243,0.502,nan,1.423,39.9,30.75
45,785,64.56%,75.45,-240,-0.92098,-0.67026,0,0.508,0.577,1.801,35.65,15.1
46,785,64.56%,55.17,-268,0.62348,-0.23877,0,0.509,0.548,2.48,38.15,9.8
47,785,64.56%,65.72,-259,-0.97748,-0.80066,-0.33587,2.484,0.577,3.753,45.3,9.3
48,785,64.6%,76.14,-222,-0.67223,-0.86285,0,1.076,0.577,0.951,47.5,16.85
49,785,64.6%,67.34,-279,-1.21382,-1.38635,0,0.512,0.707,2.363,48.0,8.25
50,785,64.6%,70.33,-276,-0.5324,-0.3898,17.59474,1.798,1.001,2.971,47.25,10.7
51,785,64.64%,85.52,-244,0.50143,-1.11448,0,4.485,0.548,3.236,25.35,24.4
52,785,64.64%,82.94,-250,-0.79808,-0.90007,0,0.696,0.548,1.766,19.15,12.75
