Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,101.49,1,0.34088,-0.28362,0,13.436,0.843,9.823,39.8,27.5
1,537,64.0%,98.1,-6,0.20961,-0.50866,0,15.777,9.415,13.772,38.1,34.45
2,537,64.0%,100.64,2,0.37063,-0.56123,0,8.248,1.824,8.393,48.25,25.0
3,537,64.0%,100.5,-2,0.83559,0.24675,0,8.483,3.238,6.382,52.8,35.05
4,537,64.0%,100.25,-1,0.38786,-0.56095,-1.57521,1.808,0.65,11.737,39.3,18.7
5,537,64.04%,97.8,-3,0.88024,0.89243,0,20.125,1.565,9.844,31.8,28.2
6,537,64.04%,95.15,-10,-0.18709,-0.11776,0,11.37,1.01,8.091,40.35,21.45
7,537,64.04%,96.82,-4,-0.67425,-1.09887,0,11.291,1.442,6.965,33.95,32.65
8,537,64.04%,91.91,-13,-0.59474,0.18634,0,1.284,2.332,3.426,35.9,22.85
9,537,64.08%,95.44,3,-0.60509,-1.10545,-1.33432,3.112,1.188,2.057,49.9,37.15
10,537,64.08%,92.57,-27,-0.96115,-0.62297,0,4.651,2.895,7.243,28.45,22.65
11,537,64.08%,87.25,-23,-0.79166,-1.17561,0,3.644,0.548,5.799,37.2,19.55
12,537,64.08%,95.5,-15,0.15217,0.86493,0,11.427,0.535,8.499,36.0,20.25
13,537,64.08%,83.56,-34,-0.54318,-0.65548,25.11238,1.744,0.5,3.716,43.4,18.85
14,537,64.12%,97.97,-35,0.21832,-0.01198,0,1.091,0.577,4.411,29.8,16.4
15,537,64.12%,92.93,-64,0.25817,-0.48989,0,2.119,0.504,5.986,49.95,35.5
16,537,64.12%,92.43,-70,-0.43483,-1.1555,0,2.342,0.548,11.444,31.15,13.9
17,537,64.12%,95.78,-42,-0.89734,-0.8645,0,1.428,0.782,8.68,19.3,14.85
18,537,64.12%,91.53,-40,-1.00723,0.0707,-1.75201,1.994,0.577,5.467,31.05,14.9
19,537,64.16%,98.57,-39,-0.57789,-0.64277,0,2.304,0.753,5.14,26.05,17.0
20,537,64.16%,97.86,-35,-0.63949,0.10637,0,1.462,0.548,2.754,20.75,18.5
21,537,64.16%,92.47,-46,-0.95027,0.37897,0,1.33,0.421,7.102,26.35,22.5
22,537,64.16%,80.55,-64,-1.23166,-0.8292,0,1.827,4.086,6.501,51.7,27.35
23,537,64.2%,96.55,-11,0.82843,0.5461,-1.01018,10.956,0.464,9.094,39.45,23.05
24,537,64.2%,93.37,-68,-0.88079,-1.13472,0,4.806,0.548,5.422,23.15,12.6
25,537,64.2%,89.9,-58,-0.22964,1.07458,0,12.205,0.509,9.418,48.6,46.4
