Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,99.54,-4,0.45475,0.07117,0,10.894,1.233,9.049,39.55,22.45
1,692,64.0%,101.6,2,1.40984,-0.84132,0,14.31,1.088,11.064,40.95,18.55
2,692,64.0%,100.87,-2,3.16141,-0.12507,0,5.296,3.513,6.965,42.55,16.3
3,692,64.0%,99.41,1,0.83381,-0.08401,-1.79008,9.34,12.584,12.754,44.35,16.8
4,692,64.04%,97.76,-7,-0.81338,-0.72448,0,2.663,3.766,5.724,36.7,17.95
5,692,64.04%,95.99,-1,1.45918,0.34588,0,11.409,1.983,8.421,48.2,25.05
6,692,64.04%,96.3,-2,-0.1667,-0.2708,0,23.066,72.713,12.504,33.4,13.6
7,692,64.08%,92.92,5,-0.3045,-0.40428,-0.26632,12.388,5.774,6.48,39.7,24.7
8,692,64.08%,85.51,-20,-0.75294,-0.91226,0,16.439,0.591,8.421,45.95,17.25
9,692,64.08%,92.58,-10,-0.29526,-0.72101,0,2.813,2.669,8.758,42.45,29.55
10,692,64.08%,95.4,-7,-0.49581,-0.97912,1.39036,0.936,1.319,3.463,40.25,23.25
11,692,64.12%,93.25,-16,-0.72568,-0.65155,0,2.024,0.548,9.419,28.55,16.2
12,692,64.12%,94.3,-5,0.65505,-0.26411,0,2.392,5.246,6.751,34.4,17.3
13,692,64.12%,94.63,-5,-0.63552,1.13107,0,6.524,0.525,12.462,31.45,27.75
14,692,64.16%,95.26,-7,-0.66798,-1.12124,-1.96652,4.705,0.524,8.312,31.05,24.35
15,692,64.16%,94.57,-50,-0.80946,-0.24339,0,3.056,0.577,9.68,27.35,27.35
16,692,64.16%,92.04,-31,-0.5066,-1.11565,0,3.119,0.577,8.389,41.5,27.75
17,692,64.16%,89.47,-49,-0.71871,-0.41493,0,5.289,0.577,5.638,31.35,25.6
18,692,64.2%,93.09,-45,-0.36156,-0.55425,10.8823,1.109,0.548,7.97,34.75,18.65
19,692,64.2%,90.65,-57,0.37572,-0.19554,0,5.159,0.951,8.085,31.85,15.35
20,692,64.2%,94.59,-70,-0.39848,-0.98172,0,1.283,0.548,9.291,20.25,14.25
21,692,64.2%,93.19,-64,-0.50618,-0.55205,-1.43376,5.756,0.577,5.499,27.6,18.1
22,692,64.24%,90.07,-44,-0.38289,-1.15898,0,13.717,0.548,11.774,33.2,15.4
23,692,64.24%,91.56,-77,-0.23593,0.3726,0,0.629,0.584,5.769,28.15,15.65
24,692,64.24%,88.49,-95,-0.78406,-0.56851,0,8.682,nan,5.174,23.5,15.75
25,692,64.28%,91.07,-86,0.74403,-1.02881,-1.13301,3.378,0.516,7.164,30.55,20.25
26,692,64.28%,77.26,-109,-1.17635,-0.91291,0,2.251,1.427,2.276,50.05,41.85
27,692,64.28%,84.45,-92,-0.0786,0.20075,0,2.073,0.577,5.339,44.6,19.85
28,692,64.28%,86.47,-105,-1.13755,-0.33218,5.33256,1.018,0.577,1.569,23.45,16.45
29,692,64.32%,73.7,-110,-0.60063,-0.58556,0,8.131,0.577,3.593,38.75,24.1
