Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,104.61,0,0.39926,-0.56182,0,9.019,7.851,8.555,42.6,24.1
1,599,64.0%,100.37,1,-0.32469,-0.34257,0,12.417,7.166,10.918,36.7,32.5
2,599,64.0%,100.74,5,0.51168,-0.64345,0,3.587,1.392,11.116,39.0,26.85
3,599,64.0%,100.48,0,0.30541,-0.45472,0,10.844,11.58,11.007,42.95,35.85
4,599,64.04%,93.06,-6,-0.17115,0.16745,0.98794,2.099,3.127,8.176,32.8,28.65
5,599,64.04%,95.18,9,1.05963,-1.24129,0,1.244,0.521,7.251,51.6,26.9
6,599,64.04%,94.8,-17,-0.58837,-0.1449,0,2.282,0.7,3.081,32.2,22.9
7,599,64.04%,98.58,-20,0.02936,-0.10609,0,5.338,2.328,11.333,29.7,26.3
8,599,64.08%,97.44,-14,-0.97217,-0.86037,-1.59148,4.852,0.66,9.359,29.6,22.8
9,599,64.08%,94.77,-35,-0.92304,0.37388,0,1.504,1.035,2.911,29.15,25.6
10,599,64.08%,91.49,-28,-0.71819,-1.41264,0,20.596,8.338,12.433,32.5,16.2
11,599,64.08%,96.58,-26,-0.22989,-0.36111,0,14.162,0.818,8.322,31.9,16.8
12,599,64.08%,94.07,-29,-0.30184,-0.61422,-1.99967,4.083,0.786,5.248,34.35,18.9
13,599,64.12%,96.31,-21,1.22401,-1.0131,0,3.508,0.498,7.6,32.25,26.35
14,599,64.12%,95.56,-13,0.35734,-0.50993,0,8.559,0.753,8.841,32.95,18.0
15,599,64.12%,97.0,1,0.08208,0.12125,0,2.279,0.837,3.048,28.6,16.2
16,599,64.12%,94.33,-13,-0.40326,-0.92605,-1.28759,12.587,1.262,8.356,30.4,15.95
17,599,64.16%,95.29,-29,-0.41385,0.71541,0,1.601,0.449,7.321,31.35,28.85
18,599,64.16%,90.48,-37,-0.75057,-0.62804,0,4.1,0.707,4.483,31.05,27.0
19,599,64.16%,92.43,-26,0.45457,-0.44972,0,6.609,0.546,4.223,36.25,35.0
20,599,64.16%,96.05,-27,-0.2566,-0.87144,2.76725,4.412,1.047,3.3,28.55,9.2
21,599,64.2%,89.42,-58,0.13614,-0.52881,0,4.075,12.384,3.744,39.45,37.85
22,599,64.2%,85.47,-62,-0.78512,-0.73464,0,1.331,1.398,3.53,37.9,20.05
23,599,64.2%,89.21,-45,-0.24302,-1.28295,0,6.204,0.577,4.6,31.2,31.2
24,599,64.2%,86.13,-79,-1.06858,0.46324,0,8.95,0.577,4.464,32.7,24.75
25,599,64.24%,88.87,-73,0.07154,-0.6048,19.17322,7.612,0.548,4.82,30.3,20.65
26,599,64.24%,81.24,-69,-0.32305,-0.82145,0,1.61,0.548,3.086,44.5,16.3
27,599,64.24%,73.83,-73,-0.9028,-0.88174,0,1.361,nan,5.027,46.7,10.65
28,599,64.24%,64.03,-84,1.89235,-0.48877,0,12.491,0.577,8.579,46.05,27.2
29,599,64.28%,87.57,-56,0.62703,-0.60934,-0.07273,3.832,0.548,4.413,47.15,25.1
30,599,64.28%,83.55,-79,-0.79911,-0.77634,0,0.635,0.861,2.021,36.8,24.2
31,599,64.28%,91.03,-87,0.42087,-0.48033,0,6.146,5.724,10.527,23.1,17.15
32,599,64.28%,88.63,-67,-0.85523,-0.70849,0,0.591,0.538,3.052,23.05,11.3
33,599,64.32%,81.85,-116,-1.01336,-0.87899,-1.79754,1.862,0.707,1.695,36.35,17.1
34,599,64.32%,76.22,-88,-0.18153,0.33749,0,5.885,nan,4.32,32.4,30.15
35,599,64.32%,85.36,-83,-0.56336,-1.01016,0,3.014,8.361,2.733,32.35,10.55
36,599,64.32%,88.98,-66,0.21838,-0.30834,0,0.588,0.8,4.635,35.8,19.3
37,599,64.32%,69.66,-124,-1.41501,-1.25063,-1.94247,0.696,0.577,4.193,51.3,37.35
38,599,64.36%,88.57,-131,1.35018,-1.30693,0,0.688,0.577,0.801,25.5,10.4
39,599,64.36%,80.63,-143,-0.71912,-0.81971,0,0.72,0.548,2.16,30.7,17.8
40,599,64.36%,86.11,-98,0.68269,0.6141,0,6.342,0.577,4.97,38.6,38.6
41,599,64.36%,58.02,-134,-0.60617,-0.91531,-0.84764,1.739,0.548,6.906,39.85,30.35
42,599,64.4%,79.44,-147,-1.12164,-1.38916,0,2.063,0.492,6.311,35.3,11.7
43,599,64.4%,73.53,-144,-0.99767,0.04785,0,1.154,nan,6.729,45.65,13.85
44,599,64.4%,68.09,-155,-1.08205,-0.7726,0,1.032,nan,1.97,51.9,16.35
45,599,64.4%,84.76,-128,-0.99697,0.47131,6.25375,1.954,nan,2.224,24.55,21.9
46,599,64.44%,85.38,-92,-1.10898,-0.66838,0,0.759,0.707,6.377,26.85,18.95
47,599,64.44%,83.32,-119,-0.78527,-0.60496,0,1.787,0.629,2.443,35.55,26.2
48,599,64.44%,85.18,-146,-1.20637,3.46647,0,0.745,0.707,1.375,25.3,16.7
49,599,64.44%,75.12,-163,-1.36203,0.14501,0,0.706,0.935,2.22,44.8,12.05
50,599,64.48%,66.25,-185,-0.83742,-0.92436,7.14054,10.075,nan,4.499,50.65,15.3
51,599,64.48%,85.24,-157,-0.73574,-0.91807,0,0.51,0.615,1.79,38.0,24.55
52,599,64.48%,75.38,-201,-0.59691,-0.39429,0,2.003,1.256,6.766,35.05,14.4
53,599,64.48%,87.46,-157,-0.15161,0.12484,0,0.636,0.782,10.959,27.2,14.7
54,599,64.52%,82.35,-219,0.16239,0.25425,-0.76066,0.578,0.577,2.004,34.65,7.5
55,599,64.52%,88.5,-169,-0.93663,-0.93523,0,7.101,0.707,3.508,16.65,14.8
56,599,64.52%,85.42,-167,-1.2903,-0.54579,0,1.656,0.707,2.627,29.2,6.7
57,599,64.52%,78.98,-162,-0.78823,-0.91432,0,0.663,0.577,0.716,36.25,20.95
58,599,64.56%,80.37,-142,-0.35485,0.0956,-1.92775,3.01,2.737,1.452,34.0,23.95
59,599,64.56%,83.72,-154,-1.46421,-1.07622,0,0.534,0.489,9.207,26.1,17.85
60,599,64.56%,82.96,-220,-1.41417,-1.25315,0,0.548,0.663,2.106,22.75,8.6
61,599,64.56%,77.55,-249,-1.43122,-0.27186,0,0.773,0.577,7.509,40.65,29.95
62,599,64.56%,78.88,-227,-0.05709,-0.76064,-1.82306,1.697,0.501,0.983,47.7,23.4
63,599,64.6%,88.53,-298,1.17147,-1.39391,0,0.759,nan,3.358,22.0,12.55
64,599,64.6%,84.68,-244,-0.93204,8.83523,0,0.503,nan,0.789,23.7,12.85
65,599,64.6%,73.73,-389,-1.02504,3.79508,0,1.215,0.818,2.102,41.65,19.75
66,599,64.6%,70.59,-404,-0.91361,-0.28689,-0.20252,1.843,0.577,1.051,34.9,20.4
67,599,64.64%,70.6,-405,-0.50036,-0.77475,0,0.596,0.707,5.752,27.15,8.65
68,599,64.64%,77.41,-399,-1.23339,-1.21403,0,0.656,0.707,9.467,31.3,15.15
69,599,64.64%,67.29,-373,-1.19217,-1.00224,0,0.587,0.577,1.509,34.95,14.1
70,599,64.64%,44.95,-448,-0.47081,-0.80405,15.84803,2.468,0.78,1.423,29.95,8.6
71,599,64.68%,45.37,-404,-0.42235,-0.75826,0,0.59,0.707,5.036,28.7,11.8
72,599,64.68%,39.87,-400,0.92139,-0.09252,0,0.644,0.795,2.113,21.45,6.1
73,599,64.68%,54.46,-384,-0.83049,-1.22382,0,2.345,nan,1.029,56.75,12.05
74,599,64.68%,63.21,-384,-1.22911,-1.23921,0,0.898,0.707,1.819,40.15,16.9
75,599,64.72%,65.48,-387,-0.84462,-0.94217,3.16616,6.575,0.707,3.051,52.55,11.05
76,599,64.72%,74.51,-390,0.27495,-0.1893,0,8.103,0.707,3.108,33.1,8.35
77,599,64.72%,59.9,-425,-0.43498,-0.88492,0,0.559,0.707,3.603,34.35,9.5
78,599,64.72%,75.67,-339,-1.65349,-0.90984,0,0.509,0.577,1.418,34.7,16.05
79,599,64.76%,58.98,-440,-0.68578,-0.84271,-1.22766,0.548,nan,3.687,34.8,3.4
80,599,64.76%,62.33,-424,-0.93339,-0.40829,0,0.622,0.5,3.567,40.1,16.95
81,599,64.76%,88.29,-360,0.34876,-0.7547,0,0.581,0.707,1.145,16.15,14.3
82,599,64.76%,80.28,-498,-1.12656,-0.6637,0,0.534,nan,3.19,34.8,24.15
83,599,64.8%,79.29,-467,-0.45564,0.28752,-1.99443,21.031,nan,9.855,29.9,16.4
84,599,64.8%,76.92,-408,-1.17476,-1.32188,0,1.103,0.974,1.052,42.25,20.6
85,599,64.8%,62.26,-440,-1.18198,-0.95679,0,4.333,0.577,1.967,27.35,15.05
86,599,64.8%,72.82,-415,-1.35754,-0.86155,0,0.496,nan,1.638,43.0,20.05
87,599,64.8%,82.21,-352,-1.04825,-1.19113,-1.6303,0.502,0.577,0.6,23.7,20.9
88,599,64.84%,85.25,-340,-0.66343,-0.58711,0,0.556,0.707,2.456,23.15,14.6
89,599,64.84%,77.16,-345,0.10974,-0.64762,0,13.25,0.707,7.021,24.7,12.15
90,599,64.84%,82.87,-322,-0.99446,-0.56215,0,0.516,nan,1.183,25.3,3.1
91,599,64.84%,86.21,-337,-1.27395,-0.61666,0.78277,0.698,nan,1.961,19.6,10.9
92,599,64.88%,78.88,-329,-1.34654,-0.26275,0,0.589,0.707,1.907,24.1,21.3
93,599,64.88%,87.92,-536,-0.2864,-1.8641,0,0.529,nan,0.633,17.95,13.2
94,599,64.88%,74.14,-571,-0.54192,-0.26185,0,0.513,nan,0.678,24.7,11.45
95,599,64.88%,75.91,-601,-0.62465,-0.63715,145.98243,0.88,0.5,0.625,35.3,16.75
96,599,64.92%,81.79,-547,0.29158,1.77533,0,0.526,nan,4.24,31.55,21.85
97,599,64.92%,72.48,-593,-0.93467,-0.84332,0,0.558,nan,8.234,39.25,9.2
98,599,64.92%,74.59,-591,-1.32066,-1.28035,0,0.508,0.707,6.02,32.65,7.05
99,599,64.92%,58.13,-582,0.90111,-0.57974,0,0.643,0.613,0.988,48.85,20.0
