Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.15,-3,-0.01183,-0.11976,0,18.535,1.857,11.091,45.4,28.2
1,544,64.0%,100.22,-8,3.45988,-0.2814,0,10.712,4.219,7.143,46.65,26.75
2,544,64.0%,102.92,5,1.08676,-0.12344,0,26.929,1.274,13.895,52.25,29.25
3,544,64.0%,100.14,-9,0.12688,-0.45571,0,20.423,3.217,13.816,35.3,22.0
4,544,64.0%,96.21,-5,-0.82749,-0.37139,-1.85425,13.104,4.781,9.971,32.5,20.15
5,544,64.04%,97.6,-4,0.10177,-1.14685,0,11.284,1.549,6.938,36.35,19.3
6,544,64.04%,97.35,-1,-0.53741,-0.63448,0,4.104,10.856,4.918,23.45,22.4
7,544,64.04%,94.03,-6,0.22165,-0.44633,0,6.922,0.539,7.851,42.05,25.35
8,544,64.04%,99.81,-1,-0.3749,-0.52469,0,1.297,1.436,9.454,31.9,18.85
9,544,64.08%,96.64,-3,0.50578,-1.00216,0.48257,5.275,0.535,4.871,40.25,29.4
10,544,64.08%,91.99,-14,-0.47716,-0.26816,0,6.132,19.313,4.94,32.15,25.75
11,544,64.08%,89.88,-4,-0.90345,-0.80754,0,1.691,3.5,2.937,32.4,29.1
12,544,64.08%,86.94,-12,-0.22988,-0.65541,0,2.57,0.744,7.245,39.55,17.5
13,544,64.08%,95.45,-13,0.21391,-0.3863,-0.02857,3.046,nan,3.264,35.0,12.5
14,544,64.12%,97.41,-20,-0.80904,0.24471,0,6.832,0.577,13.958,34.4,25.5
15,544,64.12%,96.64,-14,-0.78612,-0.52816,0,5.162,0.707,9.5,22.15,19.3
16,544,64.12%,90.26,-38,-0.89157,-0.62094,0,2.474,5.308,2.56,31.85,27.2
17,544,64.12%,90.46,-44,-0.85653,-0.5564,0,1.495,0.516,3.863,36.3,16.55
18,544,64.16%,99.93,-29,-0.92798,-0.1809,-1.77079,1.339,0.601,10.76,18.95,15.1
19,544,64.16%,95.66,-21,0.21767,-0.52929,0,7.1,0.804,8.69,31.75,13.55
20,544,64.16%,96.71,-79,-0.13894,-0.53275,0,11.472,0.577,11.212,36.95,19.8
21,544,64.16%,94.52,-78,-0.89752,-0.25341,0,13.075,5.145,8.937,28.85,24.95
22,544,64.16%,87.68,-97,-1.04531,-0.24332,40.74039,2.77,0.592,4.948,34.65,34.65
23,544,64.2%,91.09,-71,1.08501,0.55604,0,4.683,13.266,5.057,37.4,18.65
24,544,64.2%,93.1,-80,-0.69068,-0.7692,0,2.725,0.577,5.796,26.55,19.6
25,544,64.2%,90.9,-98,0.29078,-0.46061,0,13.745,36.748,6.248,41.7,16.05
26,544,64.2%,90.31,-102,-1.09605,-0.6915,0,3.917,10.686,4.801,25.15,16.4
27,544,64.2%,90.01,-112,-0.75498,-0.6363,-1.91816,5.443,0.577,7.779,29.1,15.85
28,544,64.24%,91.97,-96,-0.12193,-0.62699,0,6.416,23.921,4.265,29.65,10.95
29,544,64.24%,88.19,-110,-0.835,-1.03034,0,1.014,0.5,3.275,35.2,19.2
30,544,64.24%,81.93,-116,-0.51103,-1.07441,0,1.129,0.548,6.715,44.7,18.95
31,544,64.24%,93.33,-109,0.0953,-0.29999,0,4.705,10.061,4.985,26.7,24.4
32,544,64.28%,94.99,-91,0.18954,0.25413,1.13803,1.332,0.647,9.616,27.25,24.3
33,544,64.28%,87.24,-77,-0.61827,-0.7815,0,1.199,1.917,3.273,33.9,19.65
34,544,64.28%,90.26,-92,-0.65381,-0.08432,0,17.686,0.744,7.651,25.55,13.45
35,544,64.28%,69.23,-126,-0.60742,-0.58439,0,0.766,0.577,2.179,41.2,25.15
36,544,64.28%,81.37,-104,-0.94363,-0.90419,-0.43529,1.279,0.5,6.959,35.3,11.05
37,544,64.32%,80.59,-76,-1.15028,-1.25113,0,11.292,0.708,7.434,32.6,22.45
38,544,64.32%,88.35,-87,-0.7699,-0.44045,0,0.622,0.869,5.824,24.75,20.0
39,544,64.32%,89.76,-117,-0.24951,-0.46265,0,0.912,0.707,3.511,18.4,13.2
40,544,64.32%,87.88,-89,-1.36431,-1.24223,0,1.431,0.577,5.15,22.75,19.8
41,544,64.36%,88.31,-95,-0.10116,-0.82881,-1.66553,0.668,0.577,5.348,25.7,22.6
42,544,64.36%,86.97,-109,-0.15864,-0.54721,0,0.491,0.577,4.169,32.0,6.85
43,544,64.36%,88.97,-114,-0.5968,-1.42955,0,4.69,0.535,4.32,23.4,22.1
44,544,64.36%,66.53,-124,-0.69565,-1.08541,0,0.544,0.603,0.867,46.7,15.95
45,544,64.36%,65.93,-129,-0.63845,-0.90665,17.88782,3.924,14.442,8.389,48.65,19.15
46,544,64.4%,84.95,-98,-0.6435,-0.82838,0,1.16,1.604,1.599,27.3,25.1
47,544,64.4%,85.74,-85,-0.96255,-0.94744,0,4.295,0.577,4.116,32.45,26.1
48,544,64.4%,86.04,-104,-0.45871,-1.14559,0,6.07,0.707,6.339,36.4,27.55
49,544,64.4%,64.45,-146,-0.33972,-1.01469,0,7.714,0.548,4.879,46.2,24.05
50,544,64.4%,75.14,-141,-0.55971,-0.63668,-1.96416,0.54,nan,0.871,42.25,12.45
51,544,64.44%,81.46,-155,-0.82317,-0.70052,0,7.024,0.764,5.078,36.3,15.75
52,544,64.44%,87.31,-118,-0.35223,-0.27234,0,0.569,nan,2.119,25.5,8.75
53,544,64.44%,82.98,-136,-0.79161,-0.78365,0,2.134,0.743,5.63,25.3,20.45
54,544,64.44%,89.76,-179,-0.28872,-1.68566,0,0.806,0.879,3.901,27.7,17.35
55,544,64.48%,69.48,-226,-1.09295,-0.52652,2.00177,0.594,0.577,4.425,44.65,27.1
56,544,64.48%,81.2,-214,-0.70798,-0.93267,0,0.63,1.001,2.361,30.65,15.05
57,544,64.48%,66.38,-247,-1.21215,-0.10078,0,0.857,0.837,11.262,39.9,22.3
58,544,64.48%,78.47,-203,-0.95283,-1.23273,0,0.602,0.707,1.586,40.3,34.7
59,544,64.48%,56.42,-233,-0.07188,-0.59761,-0.76374,1.077,nan,7.305,24.6,8.6
60,544,64.52%,37.24,-271,-0.2866,-0.96756,0,0.644,0.133,2.032,26.9,9.95
61,544,64.52%,50.34,-243,0.06274,-1.14133,0,6.41,0.634,3.969,63.15,20.9
62,544,64.52%,81.07,-232,-1.14236,-0.928,0,0.591,0.882,3.504,32.65,28.15
63,544,64.52%,54.09,-306,-1.11203,-0.96874,0,1.952,0.707,5.014,67.3,12.0
64,544,64.56%,28.53,-365,1.0477,-0.3936,-1.53543,0.673,0.577,1.333,13.55,10.25
65,544,64.56%,32.95,-357,-0.95967,-0.52373,0,0.508,0.707,1.012,15.7,6.45
66,544,64.56%,59.47,-268,-1.30167,-1.30995,0,1.221,nan,1.099,49.9,18.2
67,544,64.56%,85.57,-227,2.14857,3.05795,0,0.501,0.577,0.888,28.35,28.35
68,544,64.56%,60.18,-323,-1.35515,-0.32056,10.2873,0.555,0.577,4.299,25.45,24.6
69,544,64.6%,56.57,-323,-0.75418,-0.56197,0,0.722,0.774,1.843,39.15,26.5
70,544,64.6%,52.22,-313,-0.15571,-0.79544,0,0.602,0.548,0.655,22.6,8.7
71,544,64.6%,75.45,-282,-0.48443,-0.60523,0,0.532,0.577,2.07,41.8,10.5
72,544,64.6%,85.45,-236,-1.14785,-0.18017,0,2.87,5.959,1.301,19.3,15.7
73,544,64.6%,79.35,-239,-0.72729,-0.37305,-1.99338,0.838,nan,2.386,25.0,23.5
74,544,64.64%,77.31,-236,-1.09927,-1.14227,0,6.458,nan,6.817,27.1,10.6
75,544,64.64%,57.69,-292,-0.79853,-0.96563,0,11.036,nan,3.903,32.25,11.95
76,544,64.64%,49.61,-276,-0.57524,-0.59546,0,0.675,nan,1.261,12.5,7.7
77,544,64.64%,41.64,-309,-0.62555,-1.21747,0,1.197,0.707,1.897,21.25,7.85
78,544,64.68%,27.5,-367,0.6409,-0.5619,3.18305,1.107,0.707,0.907,16.25,6.65
79,544,64.68%,32.83,-339,0.34221,-1.11178,0,0.5,nan,0.827,20.1,8.6
80,544,64.68%,37.17,-328,-0.40941,-0.24913,0,0.775,nan,2.243,14.85,2.4
81,544,64.68%,54.09,-291,-0.33924,-0.68021,0,0.601,0.795,1.735,49.45,26.1
82,544,64.68%,85.5,-333,0.3423,-1.04639,-1.03175,0.547,nan,0.737,27.7,21.0
83,544,64.72%,63.27,-388,-0.52281,-0.57421,0,0.579,nan,5.74,21.95,6.85
84,544,64.72%,68.42,-358,-1.08979,-0.68626,0,6.217,0.893,3.831,33.4,18.55
85,544,64.72%,86.08,-361,0.90676,-1.31206,0,0.616,0.577,3.281,18.1,11.5
86,544,64.72%,60.11,-434,-0.43634,0.6322,0,0.618,nan,0.83,53.8,10.9
87,544,64.76%,36.92,-480,0.79487,0.06539,-1.37645,0.584,nan,0.599,15.95,13.25
88,544,64.76%,34.58,-460,0.37197,-0.59172,0,2.4,nan,5.64,17.3,7.55
89,544,64.76%,34.27,-463,1.2993,0.21045,0,0.534,nan,3.165,23.7,17.7
90,544,64.76%,60.92,-405,1.98477,-0.28371,0,0.527,0.755,0.653,43.2,28.05
91,544,64.76%,73.14,-438,-1.13827,-0.93127,6.50071,0.793,0.577,0.689,40.65,13.35
92,544,64.8%,63.77,-406,-0.98977,-0.70494,0,0.603,0.707,1.576,45.0,12.1
93,544,64.8%,79.73,-402,-0.35836,-0.56412,0,1.385,3.286,3.499,29.75,10.05
