Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,760,64.0%,101.69,3,-0.01212,-0.48137,0,11.807,4.136,9.999,39.15,29.75
1,760,64.0%,103.07,6,-0.27717,-0.03685,0,9.779,18.324,10.653,35.2,24.55
2,760,64.0%,101.51,-7,0.22306,-0.4267,0,15.797,2.273,13.804,38.1,23.05
3,760,64.04%,99.52,4,-0.89811,-0.79016,-1.13763,5.139,1.309,8.597,30.8,26.0
4,760,64.04%,91.83,0,-1.00385,-0.79086,0,5.347,0.8,7.261,39.4,21.05
5,760,64.04%,96.2,3,-0.28083,0.09612,0,3.003,3.662,8.543,45.4,29.8
6,760,64.04%,96.2,-1,-0.22048,-0.22911,-1.90234,8.872,1.0,9.671,37.15,21.6
7,760,64.08%,93.98,-2,-0.46112,-0.51492,0,7.367,0.655,10.136,42.8,32.4
8,760,64.08%,91.02,-17,-0.6151,-0.92416,0,1.664,0.548,9.267,41.4,17.2
9,760,64.08%,97.37,-14,-0.73173,0.2657,2.77764,1.054,0.548,4.138,34.5,27.1
10,760,64.12%,99.28,0,1.0829,-1.55491,0,5.521,14.077,8.373,35.95,27.05
11,760,64.12%,94.78,-26,-0.44864,-0.68539,0,9.393,6.584,10.187,28.1,23.2
12,760,64.12%,96.28,-8,-0.50409,-0.19391,0,4.762,0.548,3.664,28.45,11.35
13,760,64.16%,97.17,-17,-0.5423,-0.5932,1.53882,0.64,0.479,7.847,25.15,19.85
14,760,64.16%,94.76,-16,-0.60356,-0.72298,0,5.902,0.449,6.76,27.5,19.2
15,760,64.16%,94.52,-10,0.22496,0.09468,0,15.412,0.707,8.304,30.35,26.65
16,760,64.2%,87.92,-27,-0.94157,-0.93781,-1.96017,4.182,0.683,4.605,42.25,20.35
17,760,64.2%,91.82,-10,-0.44808,-0.84754,0,1.832,1.175,4.802,31.8,25.4
18,760,64.2%,85.68,-47,-0.84936,0.03944,0,3.316,0.797,13.723,36.05,14.5
19,760,64.2%,93.28,-7,-0.43916,-0.61446,-0.84049,2.951,7.386,4.87,31.05,18.2
20,760,64.24%,94.99,-12,1.11105,-0.17625,0,1.254,0.707,4.697,35.6,10.1
21,760,64.24%,90.08,-56,-0.57797,0.51346,0,4.298,1.211,6.91,30.75,17.35
22,760,64.24%,87.6,-41,0.14436,-0.42342,0,4.958,0.643,2.467,40.2,19.95
23,760,64.28%,63.73,-45,-1.55501,-0.94227,33.25328,5.899,0.273,2.864,70.8,9.15
