Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,101.83,-3,1.03223,-0.57901,0,11.077,11.09,11.137,42.3,39.5
1,669,64.0%,102.33,-4,1.72155,-0.25906,0,14.473,22.91,9.92,47.0,26.6
2,669,64.0%,99.26,-9,-0.06701,0.00256,0,4.034,1.678,15.761,43.7,30.5
3,669,64.0%,97.35,-1,-0.08761,-0.41967,-0.83917,1.688,1.902,11.456,50.0,28.2
4,669,64.04%,94.09,-9,0.18793,-0.60609,0,5.973,1.231,12.932,50.15,48.2
5,669,64.04%,98.53,-1,1.513,0.16165,0,15.541,1.403,11.1,42.95,18.15
6,669,64.04%,96.26,8,-0.31359,-0.60907,0,2.018,1.474,3.13,40.45,24.4
7,669,64.08%,93.12,10,0.67619,-0.50821,-1.99495,9.394,0.649,11.454,65.9,21.25
8,669,64.08%,91.02,-5,-0.35173,-0.29849,0,12.136,1.302,7.188,47.35,17.4
9,669,64.08%,93.01,-8,-0.15712,-0.18922,0,9.164,0.89,7.688,30.55,29.05
10,669,64.08%,91.05,-31,-0.45944,0.49312,0,1.76,0.479,4.32,38.6,14.8
11,669,64.12%,96.8,3,0.1575,-0.62791,0.02084,1.53,0.588,4.423,40.2,23.8
12,669,64.12%,95.11,-28,-0.81641,0.2129,0,1.654,0.13,3.217,34.3,20.75
13,669,64.12%,92.56,-37,-0.59393,0.77973,0,0.847,0.577,5.009,36.1,23.8
14,669,64.12%,95.31,-43,-1.15807,-0.67591,14.28499,3.75,1.841,9.859,23.2,15.95
15,669,64.16%,95.88,-21,-0.87591,0.17371,0,3.689,4.416,4.684,28.3,18.5
16,669,64.16%,95.46,-36,-0.44558,1.04292,0,4.374,0.816,5.069,28.7,21.6
17,669,64.16%,92.41,-58,-0.9244,-0.56265,0,3.305,0.5,11.449,31.7,30.85
18,669,64.16%,92.43,-55,-0.68873,0.03314,-1.36995,0.601,0.705,3.935,32.0,16.6
19,669,64.2%,83.11,-65,-0.92546,-0.7497,0,2.292,2.026,3.559,44.4,25.25
20,669,64.2%,85.94,-59,-0.52791,-0.03781,0,1.335,0.577,4.69,40.7,20.6
21,669,64.2%,85.01,-55,-0.6779,-0.2444,0,5.438,1.252,7.568,38.3,22.6
22,669,64.24%,91.19,-59,-0.74129,-0.77672,-1.90422,13.983,0.548,7.252,27.7,19.75
23,669,64.24%,92.13,-66,0.36559,-0.52142,0,0.734,0.707,3.538,28.85,12.35
24,669,64.24%,93.65,-61,-0.87635,-0.09409,0,9.615,0.535,4.916,21.65,13.3
25,669,64.24%,89.82,-62,-0.74871,0.06629,0,1.374,2.145,5.991,25.5,19.9
26,669,64.28%,90.18,-52,-0.53266,0.26496,1.51989,20.056,0.577,9.369,26.65,13.45
27,669,64.28%,82.85,-73,-0.30823,1.05047,0,3.371,0.607,3.296,37.85,18.8
28,669,64.28%,81.03,-90,-0.96901,-1.0861,0,0.539,nan,8.351,35.45,22.95
29,669,64.28%,87.14,-55,1.88745,1.06085,4.71815,0.583,0.577,3.621,44.3,36.2
30,669,64.32%,88.95,-47,1.67716,0.96669,0,8.812,1.723,5.291,46.5,28.95
31,669,64.32%,87.31,-57,-0.6854,3.02335,0,2.23,0.707,4.923,41.1,16.9
32,669,64.32%,87.99,-80,-0.61865,-0.40998,0,1.629,0.747,2.215,24.4,19.75
33,669,64.32%,73.16,-91,-0.43587,-0.44717,-1.70267,2.692,0.504,2.079,38.1,10.8
34,669,64.36%,88.06,-66,-0.28306,-1.26596,0,2.07,1.45,9.606,26.15,15.05
35,669,64.36%,84.92,-70,-0.3514,-0.92936,0,4.45,0.562,8.356,38.55,21.4
36,669,64.36%,85.12,-65,-1.17925,-0.6118,0,0.57,0.548,1.302,29.5,18.85
37,669,64.4%,81.89,-98,-0.50505,-1.45876,-1.70999,0.696,0.577,1.876,39.2,12.15
38,669,64.4%,82.23,-76,-1.0455,-0.42858,0,1.465,2.172,4.352,39.35,36.05
39,669,64.4%,76.09,-79,-0.78896,-0.29501,0,7.254,12.258,2.95,34.8,14.65
40,669,64.4%,72.95,-111,-1.45425,-1.28103,0,0.687,0.577,5.341,40.8,23.55
41,669,64.44%,84.24,-80,-1.34219,-0.2509,4.58441,3.395,0.622,4.882,36.7,9.2
42,669,64.44%,89.93,-195,-0.16281,-1.76218,0,2.224,0.707,3.832,31.1,24.3
43,669,64.44%,88.93,-284,3.27793,-0.1721,0,1.269,0.5,2.083,32.3,9.95
44,669,64.44%,79.47,-297,-1.29584,-0.28672,1.57833,0.607,0.377,1.611,41.0,31.15
45,669,64.48%,84.47,-332,-1.15546,-0.87917,0,0.685,0.707,6.82,26.6,13.2
46,669,64.48%,87.03,-299,-0.86188,-0.28555,0,3.43,nan,3.236,23.9,16.6
47,669,64.48%,81.36,-290,-0.68927,-0.66125,0,12.385,nan,6.261,40.8,16.05
48,669,64.48%,74.46,-320,-1.22968,-0.95132,-1.90021,1.907,0.707,7.01,36.65,29.65
49,669,64.52%,89.25,-270,0.14307,-0.49079,0,0.512,0.707,1.989,26.65,17.05
50,669,64.52%,83.18,-265,1.04966,-1.15162,0,0.651,0.483,4.267,44.85,26.0
51,669,64.52%,76.12,-265,-0.64516,-0.75354,0,0.517,0.739,1.684,46.7,20.95
52,669,64.56%,72.24,-278,-0.68794,-0.13774,-1.3818,0.775,0.752,1.449,47.3,13.8
53,669,64.56%,86.03,-239,-0.14769,0.2893,0,0.617,0.707,0.731,27.25,11.95
54,669,64.56%,83.1,-281,-0.51258,-0.30064,0,3.243,0.707,3.46,31.0,6.35
55,669,64.56%,83.3,-276,-0.52582,-1.76579,0,0.811,0.577,1.107,35.15,16.35
56,669,64.6%,77.9,-372,-0.80093,-0.4266,13.75172,0.553,0.48,1.771,41.25,19.4
57,669,64.6%,79.8,-361,-1.50034,-0.38436,0,0.574,0.707,0.919,32.55,3.2
58,669,64.6%,82.21,-362,-1.09986,-0.52945,0,17.134,nan,7.361,30.0,17.6
59,669,64.6%,84.51,-399,0.57456,-0.99027,0.05257,0.522,nan,2.108,24.6,20.65
60,669,64.64%,82.3,-358,-0.73905,-0.77627,0,0.54,0.577,1.967,28.05,18.65
61,669,64.64%,82.23,-351,-1.23172,-0.83517,0,1.124,0.707,2.892,32.8,13.75
62,669,64.64%,89.64,-339,1.80651,1.31067,0,1.347,nan,4.404,18.65,7.45
63,669,64.64%,84.24,-418,1.00727,-0.52327,-1.99364,1.945,0.545,1.057,38.2,16.8
64,669,64.68%,82.13,-379,-1.2323,0.56263,0,2.486,0.544,2.943,22.35,12.85
65,669,64.68%,79.1,-377,-0.87309,-1.23924,0,14.943,0.548,6.74,32.0,9.1
66,669,64.68%,90.39,-290,0.16857,0.37534,0,3.726,1.336,4.141,17.45,14.8
67,669,64.72%,87.43,-415,1.00461,-0.99221,-0.85803,0.484,0.577,0.779,20.95,5.75
68,669,64.72%,71.48,-400,-1.26256,1.34307,0,0.598,nan,8.542,29.85,10.0
69,669,64.72%,75.66,-401,-1.46581,-0.85246,0,0.583,0.707,2.696,38.9,8.1
70,669,64.72%,86.64,-335,-0.20789,-0.47237,0,0.537,0.503,4.913,24.45,19.25
71,669,64.76%,86.0,-354,1.6505,-0.30591,669.0,0.481,nan,3.272,26.6,13.55
72,669,64.76%,84.74,-435,-0.31126,-1.56232,0,1.871,nan,1.779,28.3,19.4
73,669,64.76%,76.23,-475,-0.24132,-0.76537,0,0.5,0.577,0.537,27.4,12.85
74,669,64.76%,68.15,-507,-0.44608,-0.5406,-0.82005,2.787,0.577,1.235,35.55,18.9
75,669,64.8%,79.59,-442,-1.07536,2.05244,0,0.51,0.577,0.911,27.65,9.45
76,669,64.8%,84.83,-537,-1.22014,0.8447,0,0.524,0.707,1.688,18.9,12.3
77,669,64.8%,71.56,-588,-0.39331,-0.93353,0,21.657,0.707,9.433,36.8,13.05
78,669,64.84%,68.56,-559,-1.36657,-1.04434,-1.99618,1.608,3.397,0.96,39.55,9.15
79,669,64.84%,59.92,-573,-0.40397,-0.9464,0,6.248,0.577,8.844,33.05,10.25
80,669,64.84%,61.15,-577,1.27132,-0.88281,0,0.888,0.5,0.735,27.9,10.75
81,669,64.84%,73.69,-507,-0.55117,-1.05542,0,16.755,0.577,6.943,42.7,16.75
82,669,64.88%,65.29,-525,-1.28976,-1.04383,-0.01041,0.561,0.707,0.62,28.9,9.65
83,669,64.88%,80.14,-508,-0.54913,-0.19669,0,2.152,nan,1.082,29.7,20.2
84,669,64.88%,65.93,-489,-0.72702,-0.612,0,0.619,0.525,1.383,23.4,9.4
85,669,64.88%,50.55,-525,-1.24154,-1.27864,14.84972,0.567,nan,1.122,27.95,4.75
86,669,64.92%,41.22,-588,0.81597,-0.6244,0,0.505,nan,1.524,23.7,5.85
87,669,64.92%,41.58,-547,-0.7765,-1.22413,0,0.974,1.452,1.47,23.85,7.4
88,669,64.92%,31.19,-607,-1.53324,-1.57452,0,0.51,nan,0.808,23.0,3.1
89,669,64.92%,26.4,-591,0.62398,0.55652,-1.35794,0.509,nan,2.396,15.55,7.8
90,669,64.96%,16.85,-712,-0.52719,-1.20892,0,0.626,nan,0.557,6.05,3.85
91,669,64.96%,20.53,-646,0.36943,0.92162,0,0.855,0.577,1.059,8.15,4.2
92,669,64.96%,16.07,-721,-0.6716,0.63103,0,0.69,nan,1.828,6.6,3.05
93,669,65.0%,17.44,-676,-1.49697,-0.98598,-1.90816,0.523,0.577,1.246,15.55,1.3
94,669,65.0%,11.88,-690,-0.92822,-1.06669,0,1.184,nan,1.019,3.3,2.45
