Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,761,64.0%,102.09,-6,0.18222,-0.6239,0,3.507,7.012,7.934,43.4,18.8
1,761,64.0%,101.71,1,0.31085,-0.22761,0,5.471,6.591,9.213,35.6,31.55
2,761,64.0%,99.72,-3,-0.41136,-0.84369,0,3.373,0.831,9.963,32.25,24.5
3,761,64.04%,97.65,-16,-0.44286,0.01652,-1.09349,1.29,1.384,10.084,24.65,20.75
4,761,64.04%,95.25,-3,-0.55999,-0.46147,0,1.35,0.663,6.212,34.5,21.25
5,761,64.04%,97.4,1,-0.69071,-0.65134,0,2.084,0.898,3.702,27.35,14.25
6,761,64.04%,98.9,-1,-0.0217,-0.14164,-1.92407,13.707,0.707,8.894,36.9,19.95
7,761,64.08%,93.48,-9,-0.79278,0.01472,0,8.468,5.629,14.404,26.0,23.4
8,761,64.08%,90.07,-14,-0.84269,-0.42121,0,4.121,0.548,5.254,30.25,22.35
9,761,64.08%,93.81,-14,-0.53755,-0.19219,2.10886,14.941,0.713,6.414,41.25,34.25
10,761,64.12%,98.69,-54,0.81559,0.66144,0,11.79,3.392,7.727,30.75,11.75
11,761,64.12%,91.54,-51,-0.81996,0.69114,0,0.843,0.561,8.916,28.0,18.1
12,761,64.12%,92.52,-48,-0.10322,0.47323,0,2.23,0.605,6.123,28.95,15.7
13,761,64.16%,97.95,-22,-0.25946,-0.75861,2.29871,4.508,15.121,11.637,27.25,15.8
14,761,64.16%,93.76,-24,-0.21515,-0.85107,0,2.708,0.548,6.577,29.15,26.0
15,761,64.16%,94.22,-19,-0.86527,-0.68168,0,3.408,1.108,9.835,25.4,18.8
16,761,64.2%,97.39,-9,-0.70901,2.3503,-1.9145,2.938,0.548,8.184,24.9,18.4
17,761,64.2%,90.3,-51,-0.2836,0.031,0,10.798,0.548,8.781,34.95,23.45
18,761,64.2%,88.63,-54,-0.47901,-0.721,0,1.103,0.981,4.852,34.8,22.6
19,761,64.2%,90.21,-47,-0.78459,0.04638,-1.13382,9.977,26.966,8.003,37.1,20.0
20,761,64.24%,92.6,-32,-0.59001,-0.53193,0,1.296,0.707,8.075,28.95,21.3
