Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.67,-8,0.041,0.63527,0,7.15,2.02,10.632,38.25,25.3
1,550,64.0%,98.8,-9,0.08525,-0.17239,0,5.597,1.251,10.632,32.9,26.95
2,550,64.0%,99.19,-1,-0.71968,-0.72773,0,11.448,13.939,10.553,33.0,30.45
3,550,64.0%,99.8,2,1.72216,0.01413,0,14.982,1.242,14.866,46.2,28.05
4,550,64.0%,99.55,1,0.21511,0.50035,-1.97367,2.328,1.0,9.131,34.4,16.65
5,550,64.04%,99.26,0,-0.41723,-0.58456,0,2.327,2.42,7.148,29.75,17.9
6,550,64.04%,97.49,-13,-0.12739,-0.91004,0,18.82,0.548,9.942,37.55,22.3
7,550,64.04%,95.16,-18,-0.06185,-0.39035,0,2.228,0.592,12.017,34.0,30.55
8,550,64.04%,97.57,-5,-0.34548,-0.87729,0,1.03,1.376,11.078,27.45,20.95
9,550,64.08%,99.08,-3,-0.63913,0.63732,6.16681,6.736,0.519,5.467,27.7,15.35
10,550,64.08%,92.94,-8,-0.65228,-0.21216,0,12.346,8.681,6.896,23.75,16.8
11,550,64.08%,92.93,-8,0.23348,-0.44434,0,1.251,0.923,6.459,47.7,20.4
12,550,64.08%,92.95,-17,0.20516,0.02989,0,11.477,1.306,8.727,50.3,24.15
13,550,64.08%,90.14,-13,-1.26849,-1.06019,-1.68294,5.137,0.894,2.989,45.65,17.95
14,550,64.12%,94.69,-13,0.13715,-0.08187,0,14.939,0.577,8.529,35.75,21.9
15,550,64.12%,95.06,-44,-0.47477,-0.85739,0,19.896,1.38,13.235,34.75,29.7
16,550,64.12%,95.82,-54,-0.85065,-0.47916,0,6.541,0.811,11.457,19.55,19.55
17,550,64.12%,95.41,-43,0.27424,-0.28184,0,8.167,0.548,10.596,27.1,8.9
18,550,64.16%,98.4,-27,-0.84687,-0.96059,0.73982,0.948,0.816,2.544,20.65,18.1
19,550,64.16%,97.6,-41,0.94641,-1.12243,0,2.888,0.551,10.624,24.1,22.45
20,550,64.16%,95.17,-31,0.21881,-0.82498,0,3.47,11.04,6.726,37.8,18.75
21,550,64.16%,89.15,-38,-0.64082,-0.93101,0,0.746,0.495,6.272,36.5,26.75
22,550,64.16%,88.0,-26,-0.72745,-0.58969,-0.95611,10.624,1.54,9.797,44.8,18.85
23,550,64.2%,84.46,-35,-1.24954,-1.23184,0,1.554,0.577,2.65,42.35,24.85
24,550,64.2%,90.19,-32,-1.20719,-0.21097,0,6.25,12.858,8.662,38.15,34.2
25,550,64.2%,87.07,-63,-0.95218,-1.07969,0,9.35,0.849,5.355,34.65,24.6
26,550,64.2%,84.79,-91,-0.47073,0.92861,0,1.072,0.548,3.127,39.8,21.7
27,550,64.24%,91.53,-71,-0.41322,-1.4273,-0.95611,13.238,nan,6.533,23.55,8.85
28,550,64.24%,92.5,-56,0.10462,-0.71879,0,0.681,0.822,3.908,32.45,17.0
29,550,64.24%,89.51,-43,-0.53685,-1.29499,0,2.16,0.548,7.878,40.15,26.9
30,550,64.24%,90.92,-69,-0.60302,1.29964,0,7.061,1.366,10.027,30.15,20.5
31,550,64.24%,89.54,-95,-0.8127,-1.20077,0.73982,4.271,0.511,6.158,24.25,7.5
32,550,64.28%,93.14,-66,0.01459,-0.40336,0,3.109,0.707,8.645,22.5,21.95
33,550,64.28%,92.56,-64,1.23611,-0.73282,0,0.79,0.816,9.417,32.85,19.15
34,550,64.28%,93.36,-47,0.24902,-1.03512,0,5.334,4.42,4.044,28.75,15.35
35,550,64.28%,83.83,-154,-0.55085,5.88354,0,0.587,0.577,6.974,47.35,5.75
36,550,64.32%,90.12,-132,-1.20015,-0.86416,-1.68294,12.326,0.707,9.241,28.2,16.55
37,550,64.32%,88.02,-139,-1.15805,-0.62686,0,7.026,0.548,15.911,22.15,15.9
38,550,64.32%,82.56,-135,-0.75432,0.16416,0,0.487,0.577,5.317,36.4,11.5
39,550,64.32%,86.85,-155,-1.22642,1.04379,0,4.87,0.701,2.312,26.3,19.05
40,550,64.32%,87.09,-158,-1.11591,-0.78959,6.16681,3.517,0.577,8.772,22.15,22.05
41,550,64.36%,91.07,-126,1.41639,-0.05852,0,2.219,0.707,5.882,29.1,13.7
42,550,64.36%,89.75,-114,0.27051,-0.77946,0,1.811,0.707,3.519,29.0,18.95
43,550,64.36%,81.73,-158,-1.11309,-0.52918,0,5.193,0.548,3.27,32.45,28.35
44,550,64.36%,85.02,-140,-0.79077,-1.21184,0,0.555,nan,5.391,28.5,18.85
45,550,64.4%,76.16,-217,-1.54984,-1.20622,-1.97367,1.453,0.538,6.381,39.05,8.3
46,550,64.4%,73.46,-194,-1.05996,-1.10849,0,0.701,1.057,2.294,38.8,24.25
47,550,64.4%,80.74,-184,-1.15506,-0.42011,0,0.857,1.47,4.795,30.55,18.45
48,550,64.4%,81.43,-180,-0.30756,-0.9387,0,0.732,0.548,6.621,40.95,30.7
49,550,64.4%,72.72,-167,-0.35427,-1.36274,0,1.89,1.604,5.435,38.7,30.45
50,550,64.44%,74.41,-245,-0.64605,-0.63067,0,11.021,0.577,6.294,38.35,25.15
51,550,64.44%,80.01,-157,-1.42697,-1.17125,0,0.949,1.454,5.827,32.15,12.35
52,550,64.44%,64.4,-196,0.64863,-0.959,0,0.646,0.889,1.227,27.45,15.4
