Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,100.31,3,0.81693,-0.50258,0,13.922,2.899,11.282,38.75,22.3
1,602,64.0%,100.62,-5,1.04024,-0.27353,0,2.973,2.901,12.57,40.9,22.2
2,602,64.0%,99.41,7,0.9128,-0.82453,0,10.855,1.308,10.495,38.35,24.9
3,602,64.0%,100.34,5,1.79291,-0.61807,0,4.812,10.688,13.251,42.6,25.55
4,602,64.04%,100.18,-4,-0.372,-0.45521,1.74831,7.328,1.056,9.514,37.05,15.5
5,602,64.04%,96.65,-8,-0.99409,-0.71169,0,2.263,6.248,5.511,31.55,20.0
6,602,64.04%,99.46,-4,-0.36611,-1.05269,0,9.955,3.342,10.368,28.25,9.9
7,602,64.04%,95.69,-2,0.67496,-0.78499,0,6.074,1.336,4.136,32.35,14.5
8,602,64.08%,96.32,-6,-0.44994,-0.67202,-1.2888,8.025,0.957,4.224,28.95,15.5
9,602,64.08%,94.72,13,0.36831,-0.08724,0,0.839,0.5,3.077,48.4,41.4
10,602,64.08%,92.77,-6,-0.06082,-0.71154,0,7.546,0.837,9.66,27.95,25.35
11,602,64.08%,94.46,-18,-0.08446,-0.31566,0,11.648,1.252,7.796,35.05,23.4
12,602,64.12%,94.6,-24,-0.98465,-0.59634,-1.97866,6.763,0.534,5.889,26.2,20.65
13,602,64.12%,93.29,-18,-1.24342,-0.63207,0,1.55,0.535,4.065,25.05,23.8
14,602,64.12%,95.87,-6,-0.16901,-0.52522,0,8.616,0.63,10.404,32.9,22.2
15,602,64.12%,97.01,-76,-0.23382,-1.59547,0,7.325,0.535,12.947,25.9,13.15
16,602,64.12%,96.98,-60,-1.02137,-1.21792,-1.79642,0.901,0.502,8.372,25.3,18.15
17,602,64.16%,95.04,-23,-0.5228,1.10982,0,0.782,0.548,3.779,27.45,25.8
18,602,64.16%,93.08,-31,-0.83235,0.28589,0,0.506,0.577,5.839,24.6,11.0
19,602,64.16%,97.14,-42,-0.71996,0.03669,0,0.808,0.548,6.769,22.15,20.65
20,602,64.16%,93.14,-57,-1.1369,-0.63236,-0.44561,8.491,0.548,9.576,30.9,19.25
21,602,64.2%,92.02,-54,-0.55188,-0.01151,0,14.7,0.548,11.939,34.1,33.35
22,602,64.2%,90.38,-46,-0.55859,0.17707,0,0.876,0.577,3.58,27.1,21.7
23,602,64.2%,95.89,-28,0.20747,-0.59087,0,10.283,0.577,6.19,25.2,19.8
24,602,64.2%,89.06,-56,-1.12872,-0.52456,7.20019,1.284,0.793,2.16,34.9,31.4
