Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,104.43,-9,1.61312,0.81319,0,6.839,1.266,10.141,40.2,27.3
1,671,64.0%,102.62,-11,1.13513,-0.72443,0,8.007,4.034,12.273,44.0,29.1
2,671,64.0%,103.87,-8,0.11991,-0.55304,0,22.992,52.066,14.185,44.95,38.45
3,671,64.0%,99.02,-7,-0.60166,0.16576,-0.97375,3.221,0.58,11.939,33.9,19.9
4,671,64.04%,97.22,-6,0.25198,0.67769,0,1.435,0.577,6.659,32.15,11.25
5,671,64.04%,94.91,-18,1.04098,0.49339,0,3.217,1.609,5.005,50.05,26.35
6,671,64.04%,87.43,-24,-0.70074,-0.79334,0,7.559,0.57,5.046,43.35,11.15
7,671,64.08%,95.47,-10,0.21553,-0.41646,-1.96781,8.788,6.195,11.036,40.35,24.8
8,671,64.08%,96.0,-20,0.28913,-0.83009,0,1.242,0.707,9.151,35.35,24.9
9,671,64.08%,88.99,-33,-0.47705,0.10926,0,9.939,0.666,8.552,43.85,30.6
10,671,64.08%,84.87,-35,-0.62565,-0.25198,0,2.317,0.536,4.886,46.85,31.7
11,671,64.12%,92.76,-8,-0.44663,-0.16399,0.86963,6.906,1.133,9.676,32.2,15.8
12,671,64.12%,94.95,-13,-0.30315,-0.23503,0,4.0,0.515,11.091,29.45,12.9
13,671,64.12%,97.28,-36,-0.09329,-0.52183,0,10.686,0.957,10.413,27.1,19.7
14,671,64.12%,95.54,-59,0.91755,-0.74834,5.48002,4.017,0.548,7.5,32.85,11.85
15,671,64.16%,91.87,-32,0.52097,-0.93001,0,1.622,0.522,3.915,32.2,25.35
16,671,64.16%,86.75,-37,-0.43829,-0.48661,0,4.529,0.516,10.05,44.0,35.15
17,671,64.16%,94.85,-43,0.18132,-0.05532,0,17.723,0.883,8.828,25.15,15.9
18,671,64.16%,89.91,-41,-1.02192,-0.89518,-1.71903,8.875,0.577,4.922,34.75,10.55
19,671,64.2%,95.87,-28,0.00283,-0.79589,0,4.117,3.321,8.508,25.05,13.25
20,671,64.2%,92.93,-63,0.74636,-0.58212,0,1.229,0.737,14.766,32.15,19.45
21,671,64.2%,88.98,-60,-0.20413,0.15589,0,16.908,4.011,8.912,32.1,25.0
22,671,64.24%,89.22,-81,0.3504,-0.72774,-1.63424,1.534,3.744,3.961,40.85,16.3
23,671,64.24%,92.91,-82,-0.69782,-0.87154,0,1.977,0.548,5.211,21.1,15.75
24,671,64.24%,90.78,-77,0.15357,-0.1938,0,5.635,0.583,10.445,33.6,20.05
25,671,64.24%,92.36,-79,-1.23088,0.23718,0,2.417,0.5,4.2,16.8,7.95
26,671,64.28%,94.25,-47,-0.71041,-0.86606,7.57873,4.492,0.577,9.23,21.85,12.1
27,671,64.28%,92.17,-67,-0.40068,-0.88813,0,0.606,0.577,4.175,25.35,14.2
