Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,103.97,-2,-0.06745,1.0337,0,21.904,17.706,14.15,42.05,40.05
1,563,64.0%,100.62,-2,-0.29891,-0.62474,0,8.816,0.953,8.604,40.45,31.5
2,563,64.0%,101.85,-5,-0.10688,-0.0065,0,14.024,14.82,10.155,30.65,29.25
3,563,64.0%,101.15,0,0.27732,-0.47787,0,14.564,1.032,9.361,48.55,18.4
4,563,64.04%,98.54,-4,0.17287,-0.14324,-1.94917,10.315,1.623,9.23,50.6,29.6
5,563,64.04%,96.98,-4,-0.77371,-0.32141,0,5.507,2.69,5.905,40.0,19.65
6,563,64.04%,95.18,-4,-0.81611,0.58696,0,14.363,24.006,9.948,31.0,28.9
7,563,64.04%,93.4,-9,-0.08233,-0.41345,0,2.489,0.974,11.949,37.15,14.0
8,563,64.04%,95.25,-13,0.02048,0.05993,3.58042,2.804,0.548,2.471,36.55,31.85
9,563,64.08%,93.54,-3,1.09333,0.237,0,8.176,8.404,7.946,48.7,36.4
10,563,64.08%,92.3,-16,0.22659,-0.21592,0,4.999,0.562,7.1,43.75,16.8
11,563,64.08%,93.31,-9,-0.40206,-0.02251,0,1.089,0.548,6.166,34.85,34.85
12,563,64.08%,92.39,-11,-0.53668,-0.75095,0,3.421,9.65,4.439,36.85,31.2
13,563,64.12%,94.09,-6,-0.86104,-0.74102,-1.4176,16.041,0.923,7.922,32.5,21.95
14,563,64.12%,96.42,3,-0.56414,-1.39519,0,5.69,16.11,9.474,22.9,19.4
15,563,64.12%,95.85,-24,-0.64025,-1.28265,0,2.592,1.641,4.451,31.9,20.35
16,563,64.12%,94.67,-6,0.03309,0.49139,0,2.2,0.577,4.135,33.95,17.1
17,563,64.12%,94.93,-12,-0.18188,-0.17025,-0.47977,8.045,0.458,10.759,28.45,21.6
18,563,64.16%,99.76,-15,-0.51711,-0.08796,0,10.358,1.016,11.456,17.15,17.1
19,563,64.16%,93.8,-31,-0.83795,-1.06573,0,12.886,0.548,5.638,26.4,13.3
20,563,64.16%,94.53,-37,0.63702,-0.54008,0,12.066,0.577,6.864,27.05,10.8
21,563,64.16%,91.17,-25,-0.76473,-0.72934,0,2.175,0.5,5.312,28.9,26.45
22,563,64.2%,89.21,-5,-1.14515,-0.66402,0.20495,3.087,6.926,1.893,46.05,36.8
23,563,64.2%,92.15,-28,0.23628,-0.40918,0,0.739,0.577,6.156,38.4,11.7
24,563,64.2%,89.41,-38,-0.94143,-0.92013,0,1.36,0.548,3.502,23.65,18.25
25,563,64.2%,87.15,-63,-0.73817,-1.45414,0,0.733,0.527,5.769,40.75,15.6
26,563,64.2%,85.4,-74,-0.75243,-0.4964,-1.64772,2.949,0.545,5.844,45.3,25.3
27,563,64.24%,90.98,-50,-0.69465,-1.05332,0,7.944,0.522,5.616,32.2,19.8
28,563,64.24%,93.26,-60,-0.75515,-1.02547,0,1.852,1.028,6.442,25.7,16.6
29,563,64.24%,93.95,-78,-0.01991,-0.53566,0,1.656,0.577,9.634,24.85,11.5
30,563,64.24%,76.84,-78,-0.63063,-0.82534,0,5.036,0.548,3.035,36.0,33.25
31,563,64.28%,88.03,-93,-0.03805,-0.68379,7.14373,0.988,1.044,1.039,56.15,11.1
32,563,64.28%,92.94,-92,-0.14603,-0.42992,0,0.953,0.505,10.795,24.3,14.45
33,563,64.28%,92.29,-88,-0.02127,0.7876,0,12.89,17.646,10.5,21.85,14.4
34,563,64.28%,81.65,-91,-1.26982,-0.80597,0,2.496,2.125,2.877,45.65,16.15
35,563,64.28%,54.57,-150,-0.89378,-0.79006,-1.99784,3.954,1.403,1.892,32.6,14.4
36,563,64.32%,82.37,-78,-1.09261,-1.375,0,7.914,10.404,7.515,39.2,12.2
37,563,64.32%,78.81,-77,-0.80244,-0.5574,0,1.05,1.012,6.705,40.85,32.95
38,563,64.32%,77.82,-119,-0.18276,0.05163,0,1.032,0.577,2.005,50.2,21.45
39,563,64.32%,58.2,-134,0.56437,1.98249,23.40481,0.892,0.816,1.137,42.45,24.9
40,563,64.36%,22.21,-179,-0.87668,-1.17735,0,0.5,0.577,2.28,19.15,3.2
41,563,64.36%,26.62,-153,-0.99317,-0.85678,0,2.649,6.519,2.415,23.8,8.7
42,563,64.36%,50.48,-122,-1.12635,-1.06987,0,1.795,0.501,1.96,61.8,24.6
43,563,64.36%,82.93,-101,-1.16573,0.11504,0,1.01,0.548,4.446,34.35,16.55
44,563,64.4%,81.66,-127,-0.80623,0.83519,-1.85591,1.317,nan,10.543,36.6,14.75
45,563,64.4%,78.99,-112,-1.09181,-0.88378,0,1.589,0.577,8.653,42.05,14.9
46,563,64.4%,88.15,-116,-0.44165,-0.74628,0,0.522,0.577,2.396,26.9,9.15
47,563,64.4%,83.9,-101,-1.11761,-0.92245,0,8.028,nan,4.945,29.25,28.5
48,563,64.4%,81.75,-109,-0.58291,-0.12285,1.67955,0.766,0.577,6.57,38.05,27.75
49,563,64.44%,54.13,-219,-0.57889,-1.20239,0,0.556,0.816,3.081,33.05,5.55
50,563,64.44%,80.78,-139,-0.31103,-0.61166,0,4.227,0.764,2.227,50.55,12.05
51,563,64.44%,70.97,-175,-1.059,-1.22771,0,3.404,0.463,7.059,46.25,25.1
52,563,64.44%,67.62,-174,-0.61383,-0.37969,0,0.907,nan,2.871,45.8,11.35
53,563,64.48%,75.28,-170,-1.16442,-1.298,-1.10173,0.505,nan,1.637,40.0,16.95
54,563,64.48%,86.6,-131,-1.17841,-1.01443,0,0.758,0.671,9.789,21.75,14.55
55,563,64.48%,83.21,-130,-1.06309,-0.10287,0,15.191,0.837,8.208,25.4,13.95
56,563,64.48%,76.92,-115,-0.7085,-0.55295,0,0.541,nan,2.587,38.05,19.9
57,563,64.48%,83.69,-223,0.3542,-1.64156,-0.96554,0.545,0.535,2.793,36.2,28.75
58,563,64.52%,80.16,-201,-1.28124,0.22168,0,14.391,0.492,6.412,28.65,13.5
59,563,64.52%,73.54,-207,4.05678,3.26858,0,0.766,nan,1.469,32.9,28.55
60,563,64.52%,59.58,-222,-1.53705,-1.07785,0,3.247,0.535,2.063,31.0,8.05
61,563,64.52%,76.79,-207,-0.51004,-0.02782,0,0.676,0.786,8.67,38.55,19.45
62,563,64.56%,69.84,-218,-0.15141,-0.28629,1.21116,0.509,nan,1.448,36.4,8.35
63,563,64.56%,84.3,-168,0.23861,0.21888,0,4.316,0.707,2.256,28.5,14.9
