Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,101.92,-5,0.70425,-0.77148,0,8.852,2.18,12.607,42.15,15.05
1,569,64.0%,99.62,-2,0.0389,-0.38684,0,10.031,2.058,8.558,34.4,21.55
2,569,64.0%,102.6,-1,0.76507,-0.6886,0,2.655,1.856,10.17,41.25,29.55
3,569,64.0%,98.96,3,0.60554,-0.64953,0,8.158,12.26,9.527,46.65,25.25
4,569,64.04%,100.76,13,-0.72964,0.02361,-1.81594,4.798,8.403,12.047,28.95,15.2
5,569,64.04%,98.02,-5,-0.46333,0.45232,0,8.073,13.42,8.39,24.25,22.85
6,569,64.04%,91.41,-22,-0.95258,-0.3687,0,0.97,1.321,9.044,28.75,25.45
7,569,64.04%,97.23,-1,0.06091,-0.69523,0,1.718,1.059,6.545,36.75,21.85
8,569,64.04%,95.73,-16,-0.83947,-0.62222,-0.01705,1.713,0.492,15.041,34.0,28.0
9,569,64.08%,86.5,-10,-0.89466,-1.15825,0,1.812,0.756,3.106,50.65,23.75
10,569,64.08%,94.16,-6,-0.29599,-0.91542,0,4.154,1.021,7.282,26.2,22.35
11,569,64.08%,85.3,-16,-0.30372,-0.70756,0,2.773,0.795,4.233,45.7,39.65
12,569,64.08%,79.57,9,-1.14631,-0.83042,0,5.208,0.85,5.841,57.2,18.4
13,569,64.12%,99.18,11,0.12003,-0.68068,0.76251,9.813,27.44,5.188,34.55,22.6
14,569,64.12%,99.16,6,-0.67871,1.03577,0,4.701,1.31,5.351,22.45,20.2
15,569,64.12%,96.6,-32,-0.4,0.48835,0,0.494,0.548,8.023,25.55,12.35
16,569,64.12%,92.31,-30,-0.92266,-0.02761,0,2.501,0.548,5.03,31.8,16.4
17,569,64.12%,92.98,-43,-0.80148,1.28349,-1.91496,1.726,nan,8.253,34.3,19.0
18,569,64.16%,97.71,-10,-0.87297,-0.43642,0,1.627,0.535,4.207,20.25,17.2
19,569,64.16%,91.64,-10,-1.09132,-1.08995,0,1.136,0.548,5.04,26.65,12.0
20,569,64.16%,96.93,-9,-0.05859,1.80148,0,19.479,0.548,9.596,28.5,25.0
