Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,101.15,-7,1.4206,-0.65588,0,11.274,1.684,9.866,49.9,30.5
1,630,64.0%,101.28,1,-0.13511,0.92698,0,17.091,1.148,12.749,33.5,31.3
2,630,64.0%,100.46,-1,2.42331,0.50558,0,3.287,2.882,10.107,47.65,39.85
3,630,64.0%,101.83,5,0.69875,-0.00839,26.75416,12.404,1.231,6.579,49.8,42.3
4,630,64.04%,100.23,-6,2.68239,-0.20578,0,5.659,8.725,11.37,54.9,24.4
5,630,64.04%,97.07,-4,-0.4542,-0.2489,0,3.387,0.548,6.669,30.5,22.25
6,630,64.04%,97.56,-9,0.42226,0.44653,0,9.033,1.293,12.233,28.5,28.5
7,630,64.04%,93.17,-15,-0.32211,-0.54854,10.91373,2.474,0.434,5.91,35.95,26.25
8,630,64.08%,95.78,-9,-0.5186,-0.54035,0,15.643,0.553,11.927,27.3,17.5
9,630,64.08%,93.57,-22,-0.45316,0.4196,0,3.214,0.548,4.057,35.75,18.9
10,630,64.08%,90.32,-3,-0.55009,-0.43377,0,11.633,2.626,8.388,46.35,29.45
11,630,64.08%,93.09,-3,-0.54624,-0.88667,5.65959,10.218,0.548,5.428,36.55,23.75
12,630,64.12%,97.51,6,-0.48102,-0.3742,0,3.958,0.546,5.714,28.4,26.4
13,630,64.12%,96.97,-22,0.60495,0.43725,0,12.122,1.247,8.382,33.05,28.3
14,630,64.12%,93.28,-30,-0.87179,-0.55927,0,7.283,0.713,13.169,30.25,27.4
15,630,64.12%,96.12,-32,-0.60415,-0.29162,3.05415,0.949,0.502,3.955,24.1,17.4
16,630,64.16%,95.07,-46,-0.58184,-1.16595,0,11.678,2.204,6.581,28.0,26.1
17,630,64.16%,88.33,-35,-0.22522,-0.10095,0,1.081,0.731,7.104,43.95,35.55
18,630,64.16%,94.06,-57,-0.26722,-0.98609,0,4.797,10.136,4.624,26.45,16.7
19,630,64.16%,92.81,-68,-1.07724,-1.09373,1.51015,19.107,0.53,7.851,26.1,14.8
