Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,100.96,-6,-0.06753,-0.06755,0,2.827,2.453,9.06,38.35,28.35
1,571,64.0%,100.52,8,1.80542,0.20168,0,16.803,2.451,16.474,49.0,29.4
2,571,64.0%,99.82,-10,1.97552,-0.65654,0,6.452,1.516,12.648,46.55,17.05
3,571,64.0%,99.26,-4,0.4775,-0.31277,0,6.908,1.7,5.447,45.6,26.1
4,571,64.04%,99.04,-2,-0.04539,-0.54939,-1.75285,10.277,0.968,10.492,34.6,23.25
5,571,64.04%,95.99,-8,-0.98355,-0.51251,0,7.567,6.533,9.993,31.05,29.35
6,571,64.04%,96.02,-12,-0.75335,-0.69636,0,27.005,24.825,14.07,30.6,12.3
7,571,64.04%,95.3,-11,-0.65203,-1.21907,0,7.761,1.204,12.841,35.2,27.3
8,571,64.04%,98.97,5,-1.08667,-0.81547,-0.56477,8.664,19.774,14.982,21.05,15.65
9,571,64.08%,92.53,-13,-0.34544,-0.71689,0,10.31,0.552,7.848,33.75,14.0
10,571,64.08%,91.65,-7,-0.53511,-0.59221,0,1.234,nan,3.303,40.85,14.75
11,571,64.08%,88.05,-18,-0.72485,-0.76718,0,1.121,0.479,4.612,41.15,22.5
12,571,64.08%,94.8,8,-0.12467,-0.639,0,3.417,0.837,9.465,33.7,17.3
13,571,64.12%,100.25,3,1.10455,-1.14723,2.6047,1.999,0.707,13.704,44.55,13.15
14,571,64.12%,96.15,-13,-0.11589,-0.34627,0,14.532,32.698,12.227,30.55,20.8
15,571,64.12%,97.17,3,-0.01091,-0.74567,0,0.693,0.548,8.707,30.2,14.6
16,571,64.12%,93.38,-8,0.28404,0.17066,0,1.985,0.503,9.891,33.2,22.2
17,571,64.12%,99.28,-19,-1.24088,-1.47962,-2.00426,16.856,2.201,11.658,28.55,19.8
18,571,64.16%,97.89,-57,-0.58782,-0.8709,0,8.372,0.577,3.521,19.95,13.35
19,571,64.16%,91.34,-57,-0.52104,0.85745,0,3.631,0.535,3.547,33.95,16.75
20,571,64.16%,90.1,-69,-0.77851,-0.60608,0,1.076,1.355,14.85,29.85,18.4
21,571,64.16%,90.82,-70,-1.01007,-0.19895,4.38024,4.665,0.594,3.787,31.45,22.2
22,571,64.2%,90.05,-43,0.53879,1.67424,0,4.084,1.7,9.675,40.7,39.7
23,571,64.2%,89.54,-48,-0.88732,-0.11765,0,0.654,nan,1.52,32.1,16.65
24,571,64.2%,94.72,-40,0.08667,-0.6094,0,0.56,0.577,9.845,22.1,14.75
25,571,64.2%,91.27,-43,-0.65535,0.32306,0,2.6,0.707,4.084,28.8,14.95
26,571,64.24%,84.64,-32,-0.93047,-0.1012,-0.92045,1.14,2.557,5.973,38.6,33.3
27,571,64.24%,90.65,-45,-0.93988,-0.09907,0,0.746,0.837,8.119,22.25,20.85
28,571,64.24%,91.63,-46,-1.10476,2.34994,0,0.616,0.707,4.405,23.2,15.85
29,571,64.24%,83.66,-63,-0.73618,-1.15319,0,0.773,0.953,9.634,52.85,15.3
30,571,64.24%,66.91,-68,-1.13824,-1.28103,-1.61962,0.614,0.781,4.0,61.15,16.6
31,571,64.28%,88.95,-57,0.09032,-0.89762,0,4.012,0.756,7.588,25.95,17.7
32,571,64.28%,87.41,-42,-0.80356,1.45861,0,2.008,1.0,5.854,23.75,18.75
33,571,64.28%,84.79,-46,-0.93069,0.03942,0,0.767,0.505,2.91,25.4,19.85
34,571,64.28%,76.63,-79,-0.41333,-0.83291,0,2.349,8.542,4.55,35.85,18.25
35,571,64.32%,89.49,-60,-0.6581,-0.34571,33.39585,2.254,0.606,5.952,27.1,13.15
36,571,64.32%,88.46,-46,0.02099,-0.76201,0,1.01,0.531,1.543,39.75,17.5
37,571,64.32%,78.64,-78,-1.11504,-1.09967,0,1.659,nan,2.275,42.45,17.95
38,571,64.32%,80.91,-77,-0.09722,-0.29561,0,0.6,0.548,1.172,34.8,24.85
39,571,64.36%,93.13,-48,-0.75408,-0.89594,-1.85444,0.643,0.849,4.615,21.35,12.6
40,571,64.36%,88.87,-51,-0.59384,-1.0518,0,0.515,nan,13.152,36.45,21.7
41,571,64.36%,61.26,-89,-0.18127,-0.90738,0,1.19,0.577,3.641,29.85,19.1
42,571,64.36%,81.12,-62,-0.50919,-1.81943,0,2.958,0.707,3.583,42.35,14.7
43,571,64.36%,60.19,-177,-0.30654,-0.52055,-0.10821,7.804,0.577,3.27,55.2,16.85
44,571,64.4%,71.42,-148,-0.61573,0.12752,0,3.663,5.428,2.045,59.8,16.0
45,571,64.4%,77.66,-134,-1.01698,-0.97804,0,0.51,0.577,2.677,37.05,6.95
46,571,64.4%,77.79,-138,-0.96104,-0.79152,0,3.68,9.085,2.077,48.4,22.05
47,571,64.4%,82.03,-152,-1.20715,-0.04614,0,4.171,0.577,2.997,30.35,19.65
48,571,64.44%,73.08,-162,0.24534,0.79698,1.42149,0.569,nan,1.775,32.05,22.3
49,571,64.44%,84.99,-148,1.2153,6.88672,0,1.715,0.563,5.538,38.9,38.9
50,571,64.44%,69.19,-207,-0.3904,-0.12153,0,7.381,15.735,6.419,20.45,10.6
