Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,102.47,-13,-0.07061,-1.28528,0,21.325,1.146,13.109,34.75,31.9
1,593,64.0%,101.0,3,-0.56793,-0.46701,0,17.804,20.25,14.315,31.65,23.25
2,593,64.0%,99.79,-3,0.8955,-0.22815,0,5.611,2.254,15.458,40.85,34.1
3,593,64.0%,99.76,-3,0.76405,0.42481,0,9.29,7.208,8.156,39.2,29.7
4,593,64.04%,100.59,6,0.03349,-0.3346,-0.08251,1.563,0.507,8.333,31.1,19.4
5,593,64.04%,95.73,-8,-0.69074,-0.1349,0,2.2,0.534,5.193,28.8,20.2
6,593,64.04%,95.0,-8,-0.36591,-0.584,0,2.246,0.746,7.392,28.35,27.3
7,593,64.04%,99.27,-14,1.55551,-0.78143,0,7.222,2.844,9.832,38.75,21.9
8,593,64.08%,95.64,-8,-0.51775,-0.86908,-1.93008,7.771,3.59,4.5,43.7,32.25
9,593,64.08%,90.51,-20,-0.86448,-0.87348,0,3.822,0.746,11.472,40.0,26.65
10,593,64.08%,89.89,-14,-0.85698,-0.12104,0,2.514,0.548,3.813,31.3,20.25
11,593,64.08%,93.36,-1,-0.80931,-0.87675,0,3.017,0.624,6.215,38.3,26.0
12,593,64.08%,97.01,-10,-0.03226,-0.70295,-1.62195,3.097,0.707,4.996,44.5,12.25
13,593,64.12%,95.12,-21,-0.51732,-0.44609,0,0.563,0.501,5.137,28.75,13.25
14,593,64.12%,97.23,-8,0.30189,-0.91235,0,4.072,8.386,4.034,28.5,21.35
15,593,64.12%,96.57,-50,-0.85681,-0.1116,0,0.774,nan,11.113,23.35,15.5
16,593,64.12%,93.85,-22,-0.89038,-0.53777,2.51041,15.608,0.577,10.26,30.3,17.6
17,593,64.16%,94.03,-48,-0.52102,-1.59997,0,5.889,9.732,10.176,33.65,32.3
18,593,64.16%,94.64,-51,-0.20422,-1.23793,0,7.688,0.915,7.939,34.15,12.05
19,593,64.16%,89.77,-71,-0.10605,-0.63537,0,1.416,0.514,3.464,40.1,30.2
20,593,64.16%,85.65,-60,-0.59693,-0.92878,0,1.104,0.914,4.153,30.7,22.25
21,593,64.2%,91.61,-91,0.20365,-0.09223,7.77864,8.358,0.548,4.577,36.8,16.1
22,593,64.2%,75.57,-101,-1.11877,-0.79028,0,1.358,1.335,5.643,48.05,38.4
23,593,64.2%,87.42,-104,-0.80343,-0.42792,0,1.855,0.522,9.117,30.8,22.55
24,593,64.2%,89.03,-86,0.3999,-0.74959,0,2.881,0.577,3.489,38.35,17.0
25,593,64.24%,93.6,-105,-1.26996,-0.74956,-1.1927,5.557,1.298,5.129,16.6,15.55
26,593,64.24%,83.34,-97,-0.56021,-0.08403,0,0.762,0.542,5.51,41.5,36.25
27,593,64.24%,90.95,-66,-0.69428,-0.75584,0,11.436,0.707,9.283,26.6,18.85
28,593,64.24%,70.07,-91,-0.62808,-0.8781,0,8.411,0.816,6.076,43.45,25.55
29,593,64.24%,93.21,-68,3.25786,-0.89141,-2.00484,6.357,0.548,4.741,39.05,23.05
30,593,64.28%,82.33,-97,-1.39932,-0.66007,0,0.758,1.051,3.615,34.45,19.85
31,593,64.28%,73.2,-110,-1.02975,-0.49654,0,8.221,0.626,3.841,41.75,14.5
32,593,64.28%,67.52,-116,-0.78879,-1.25006,0,4.476,0.707,3.235,49.85,22.0
33,593,64.28%,76.53,-83,-1.25915,-1.27911,-0.96162,1.141,0.5,2.008,52.5,20.85
34,593,64.32%,92.69,-47,-0.14683,-0.48549,0,0.745,0.707,5.043,25.55,16.2
35,593,64.32%,84.86,-78,-0.69689,-0.66933,0,6.458,4.208,4.232,29.7,28.65
36,593,64.32%,82.32,-84,-0.69921,-0.01452,0,0.584,0.707,2.856,44.2,3.8
37,593,64.32%,82.53,-71,-0.07711,-0.98309,12.61824,3.566,0.882,4.88,40.65,26.75
38,593,64.36%,82.96,-135,-0.81431,-0.1229,0,0.586,0.548,4.661,36.5,12.45
39,593,64.36%,84.68,-103,-0.78968,-0.82711,0,1.269,0.854,8.981,31.6,15.3
40,593,64.36%,81.94,-121,-0.1544,-0.43694,0,0.58,0.756,4.133,51.25,19.7
41,593,64.36%,71.33,-161,-0.99266,-0.95257,0,1.304,0.577,5.544,46.4,27.8
