Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,101.97,-2,0.25322,-0.24571,0,7.603,2.032,8.621,41.5,31.5
1,659,64.0%,100.84,-8,-0.1807,0.25157,0,4.782,1.877,10.362,42.65,22.95
2,659,64.0%,98.63,-9,-0.24949,-0.34839,0,6.253,2.248,8.853,33.25,33.25
3,659,64.0%,98.43,4,-0.38682,-0.37942,0.11559,3.428,3.46,8.846,32.15,30.2
4,659,64.04%,99.46,-10,0.1573,-0.27196,0,1.795,1.219,3.852,32.15,28.1
5,659,64.04%,97.61,-14,-0.06686,-0.44768,0,1.887,0.491,5.158,33.0,17.15
6,659,64.04%,94.62,-10,-0.84057,-0.10404,0,11.536,0.738,7.642,30.2,23.0
7,659,64.04%,97.51,-13,-0.32418,-0.55663,-1.8795,1.471,0.555,8.536,35.6,26.6
8,659,64.08%,94.13,-21,-0.91794,0.13548,0,4.711,0.904,6.637,25.3,22.4
9,659,64.08%,95.99,-8,-0.9763,-0.08429,0,1.107,2.501,4.87,22.05,14.25
10,659,64.08%,89.47,-23,0.06591,-0.86666,0,5.079,0.492,5.896,40.3,20.15
11,659,64.12%,84.91,-7,-1.45312,-1.10214,-1.76357,14.776,0.772,7.852,52.2,15.2
12,659,64.12%,93.61,-19,-0.58521,-0.24492,0,13.875,0.501,7.342,43.85,20.55
13,659,64.12%,97.36,-9,-0.65527,-0.44304,0,20.087,0.745,12.973,29.3,10.9
14,659,64.12%,92.98,-25,0.00407,-1.12437,0,5.45,12.745,7.02,36.45,17.0
15,659,64.16%,93.41,-33,-0.88922,0.17528,0.95818,10.753,0.513,11.496,26.05,17.45
16,659,64.16%,94.6,-24,-0.82251,-0.26963,0,19.074,0.548,10.46,24.8,20.85
17,659,64.16%,96.01,-23,-0.56193,-1.06892,0,0.997,0.577,11.156,26.6,19.9
18,659,64.16%,85.99,-28,-1.04012,-1.21908,26.62454,9.376,3.202,6.963,49.4,16.05
19,659,64.2%,87.76,-27,-0.76063,-0.77765,0,11.032,0.577,4.672,34.45,20.1
20,659,64.2%,85.5,-18,-0.993,-0.51065,0,0.674,0.501,6.525,37.8,20.7
21,659,64.2%,93.0,-24,-0.96529,-0.99975,0,1.005,1.266,3.582,29.05,17.45
22,659,64.2%,89.33,-72,-0.84452,-0.23869,-0.48438,6.942,1.225,12.585,35.75,12.35
23,659,64.24%,88.24,-38,-0.53045,-0.69143,0,2.627,nan,7.998,36.85,21.9
24,659,64.24%,84.97,-36,-1.251,-0.40754,0,3.36,0.688,6.617,34.2,16.3
