Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,104.47,1,0.50425,-0.01698,0,13.38,2.647,12.136,41.4,22.4
1,594,64.0%,99.15,-4,-0.32815,0.21382,0,5.076,2.838,11.303,33.0,17.05
2,594,64.0%,99.73,-4,0.22279,0.02838,0,13.585,1.214,9.133,38.4,30.85
3,594,64.0%,101.34,3,-0.04332,-0.2958,0,5.31,1.663,9.022,35.3,21.15
4,594,64.04%,99.78,-6,-0.26812,0.44757,0.06478,8.994,25.663,7.174,31.9,26.95
5,594,64.04%,96.01,-5,-0.79071,-0.92594,0,2.502,1.009,6.503,33.25,17.75
6,594,64.04%,99.7,-6,-0.37069,-0.10242,0,12.161,4.376,8.722,33.2,24.75
7,594,64.04%,97.23,-19,-0.98257,0.19162,0,4.389,1.434,6.905,30.9,23.55
8,594,64.08%,95.49,-18,-0.31061,-0.97407,-1.8939,10.107,0.577,9.972,27.75,13.4
9,594,64.08%,96.38,-21,-0.57742,-0.51464,0,5.543,1.263,3.88,34.7,21.4
10,594,64.08%,86.66,-25,-0.51827,-0.60268,0,2.364,0.55,9.296,39.4,20.45
11,594,64.08%,91.14,-8,0.21722,-0.8551,0,8.307,0.548,8.865,44.95,19.15
12,594,64.08%,88.85,-22,-1.23389,-0.39168,-1.73201,8.26,5.929,5.758,36.7,30.15
13,594,64.12%,97.26,-2,0.36984,-0.10481,0,3.896,0.644,7.511,37.15,32.85
14,594,64.12%,93.86,-17,-0.28037,1.11238,0,10.09,0.816,8.354,35.6,21.85
15,594,64.12%,93.62,-26,-1.07374,-0.28459,0,8.14,0.491,6.184,23.6,16.75
16,594,64.12%,90.18,-13,-0.64765,-1.20726,1.27964,4.61,0.811,5.518,43.1,27.75
17,594,64.16%,87.15,-45,-1.09348,-0.78103,0,1.001,1.35,5.912,40.75,15.15
18,594,64.16%,95.24,-19,-0.58418,-0.30271,0,0.557,0.577,2.147,28.8,14.45
19,594,64.16%,94.43,-10,1.18559,-0.80154,0,9.388,1.162,9.521,37.35,34.2
