Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.28,-6,0.61683,0.16493,0,18.585,43.003,14.257,37.25,22.6
1,566,64.0%,102.28,1,1.46911,-0.57524,0,3.064,2.185,8.566,43.75,17.95
2,566,64.0%,101.52,-5,0.89144,0.17279,0,5.642,2.281,13.697,36.9,23.6
3,566,64.0%,101.55,-2,0.23195,-0.46428,0,4.44,1.176,5.651,39.0,28.55
4,566,64.04%,98.91,0,0.92992,-0.1353,-1.89264,3.144,0.594,8.909,48.25,28.6
5,566,64.04%,95.43,-2,-0.24134,-0.66437,0,1.952,1.416,6.407,58.9,16.1
6,566,64.04%,91.34,-16,-0.16428,-0.36897,0,3.622,1.358,4.923,46.9,11.8
7,566,64.04%,94.09,-7,-0.69629,-0.26664,0,9.117,0.885,5.737,35.5,29.85
8,566,64.04%,97.16,-1,-0.39379,-0.19669,1.24196,20.982,68.832,9.952,36.55,27.2
9,566,64.08%,89.73,-10,-0.88568,-0.76271,0,0.878,0.957,5.097,33.45,17.55
10,566,64.08%,90.7,-11,0.22006,-0.33371,0,1.558,0.577,6.688,40.05,22.1
11,566,64.08%,94.19,-16,0.77197,-1.2282,0,3.618,3.34,4.034,33.75,31.45
12,566,64.08%,93.74,-15,-0.08339,0.15272,0,0.715,0.577,12.626,32.05,17.55
13,566,64.12%,92.55,0,-0.27706,-0.34687,-0.67454,2.893,8.054,11.325,38.0,15.7
14,566,64.12%,93.72,-11,-0.31691,-0.72769,0,12.742,1.105,11.583,46.1,18.8
15,566,64.12%,97.84,-12,-0.25436,-0.64069,0,6.935,4.21,5.25,20.85,12.65
16,566,64.12%,82.71,-11,-0.9575,-0.80858,0,8.405,nan,6.181,43.75,20.85
17,566,64.12%,96.14,-10,-0.75915,0.41681,-1.4946,1.052,0.548,8.94,29.3,25.45
18,566,64.16%,96.48,9,1.61601,-0.5588,0,12.905,8.071,7.428,33.7,27.75
19,566,64.16%,95.74,-9,1.90667,1.91054,0,2.796,0.968,4.684,37.75,28.9
20,566,64.16%,88.68,-7,0.29238,0.30313,0,5.527,0.448,2.811,48.1,22.45
21,566,64.16%,88.63,-14,-0.41543,-1.11586,0,1.843,0.577,5.756,39.1,9.95
22,566,64.2%,90.13,4,0.24409,-0.05855,6.95621,2.028,1.319,2.204,57.4,18.55
23,566,64.2%,84.58,-31,0.47331,0.57754,0,7.796,0.665,12.404,46.05,19.15
24,566,64.2%,91.27,-17,-1.02974,-0.31447,0,1.91,1.612,8.466,27.6,17.75
25,566,64.2%,93.52,-20,0.66063,-0.46423,0,3.911,0.707,10.203,25.1,11.9
26,566,64.2%,92.5,-25,-0.65908,-1.16336,-2.00705,0.727,0.548,8.611,28.55,13.65
27,566,64.24%,84.65,-58,-1.00381,-1.29986,0,8.565,25.806,4.506,36.0,17.35
28,566,64.24%,87.16,-37,-0.56681,-0.74553,0,4.535,0.467,5.661,36.2,17.1
29,566,64.24%,92.42,-13,-0.29514,-0.32802,0,5.183,0.577,3.636,26.3,15.35
30,566,64.24%,84.87,-12,-1.03524,-0.18953,7.46921,4.282,0.707,2.561,35.0,34.0
31,566,64.28%,87.09,10,-1.03525,-0.51933,0,0.814,0.496,12.156,41.05,16.05
32,566,64.28%,89.35,-52,-0.89712,-1.31445,0,0.648,1.427,2.525,22.1,8.65
33,566,64.28%,91.44,3,0.04644,-0.55073,0,0.747,0.707,2.024,34.4,21.15
34,566,64.28%,72.35,-27,-1.07875,-1.19297,0,2.006,4.472,3.516,48.7,6.8
35,566,64.32%,87.79,-8,0.62409,-1.25347,-1.51853,1.057,1.263,1.476,45.4,13.05
36,566,64.32%,75.45,-45,-1.20144,-1.40793,0,13.257,28.137,6.154,49.95,12.35
37,566,64.32%,85.4,-27,-0.83313,-0.91862,0,3.308,0.491,2.174,32.15,14.6
38,566,64.32%,76.89,-54,-0.5187,0.60272,0,0.629,0.548,3.024,49.95,18.05
39,566,64.32%,87.06,-74,-0.84933,0.55612,-0.62342,2.369,0.548,5.968,25.2,14.15
40,566,64.36%,88.47,-48,1.00411,0.31244,0,9.335,29.744,8.53,40.6,28.15
41,566,64.36%,76.25,-72,-1.40525,-0.3753,0,2.152,0.784,6.319,39.75,4.95
42,566,64.36%,83.33,-64,0.70781,0.72784,0,0.614,0.551,7.005,39.6,23.45
43,566,64.36%,71.56,-96,-0.94208,-0.07831,0,0.636,0.577,3.842,43.75,11.05
44,566,64.4%,74.94,-61,-1.58531,-1.47246,1.12055,2.005,0.707,5.467,52.35,12.75
45,566,64.4%,87.68,-72,-0.60202,-0.85298,0,4.322,1.0,7.421,21.25,17.25
46,566,64.4%,67.98,-93,-1.2578,-1.17769,0,0.532,0.548,2.425,48.8,7.95
47,566,64.4%,41.77,-133,-0.14258,0.29823,0,1.18,0.94,3.432,22.1,8.55
48,566,64.4%,28.71,-169,-0.93291,-1.54293,-1.88238,5.252,0.577,2.774,22.5,5.75
49,566,64.44%,40.56,-97,-0.39898,-0.74945,0,0.776,0.815,2.249,20.9,5.1
50,566,64.44%,43.98,-115,-0.63418,-0.98281,0,1.103,0.577,1.1,23.3,9.65
51,566,64.44%,49.18,-86,0.00258,-0.88918,0,0.803,0.573,1.195,22.75,14.95
52,566,64.44%,38.76,-113,-0.2096,-0.85481,0,0.607,0.894,1.587,22.5,11.45
53,566,64.48%,74.43,-39,-0.66002,-1.32763,280.4858,1.65,0.707,4.111,53.1,8.25
54,566,64.48%,86.34,-102,-0.43883,-0.45463,0,0.69,nan,3.537,24.15,7.65
55,566,64.48%,80.67,-108,-0.65085,-1.36212,0,0.68,0.577,5.943,29.85,20.2
56,566,64.48%,81.86,-91,-0.58679,-0.35221,0,0.491,0.577,6.119,28.55,11.15
57,566,64.52%,83.35,-74,-0.98231,-0.27133,-1.90242,0.516,0.548,9.971,27.65,10.2
58,566,64.52%,85.57,-58,0.00217,-0.85744,0,0.659,0.577,7.85,26.55,10.05
59,566,64.52%,81.74,-49,-0.52401,-1.28147,0,3.191,0.577,2.826,35.1,19.4
60,566,64.52%,67.06,-115,-1.54558,-0.63458,0,0.532,0.707,5.73,34.0,13.15
61,566,64.52%,86.41,-94,-0.99073,-1.46039,1.36891,5.702,0.536,5.272,17.5,15.25
62,566,64.56%,85.2,-95,-0.60832,-1.29111,0,0.51,nan,0.845,20.05,12.8
63,566,64.56%,85.75,-86,-0.27573,-0.83938,0,0.558,0.577,3.634,21.9,9.3
64,566,64.56%,83.08,-70,-0.83019,-0.82638,0,0.755,0.577,0.822,21.8,12.8
65,566,64.56%,78.58,-64,-0.8425,-0.32988,0,1.243,2.142,1.796,39.85,10.65
66,566,64.6%,83.73,-57,0.22092,-0.82158,-0.72401,1.051,nan,0.68,31.8,10.6
