Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,103.0,-8,1.15255,0.31552,0,15.513,1.206,10.274,43.45,38.85
1,604,64.0%,101.34,-2,1.27961,-0.25572,0,15.316,1.415,12.037,45.4,26.2
2,604,64.0%,100.7,-2,1.57623,-0.44848,0,3.81,1.222,12.614,49.45,34.1
3,604,64.0%,99.04,-10,-0.16426,-0.99937,0,17.716,18.652,10.123,35.2,27.05
4,604,64.04%,101.06,-3,0.43505,0.19547,2.3816,2.354,0.548,4.732,43.85,17.6
5,604,64.04%,93.49,-9,-0.88867,-1.04068,0,19.49,1.663,10.263,38.45,18.65
6,604,64.04%,96.08,-3,1.09369,-0.87463,0,2.375,0.548,6.608,40.05,15.2
7,604,64.04%,97.85,-8,-0.74373,-0.04559,0,11.273,10.323,10.011,27.35,18.4
8,604,64.08%,94.49,-15,-0.96187,-0.56397,-1.01793,1.845,3.807,6.416,39.35,23.05
9,604,64.08%,93.11,-8,-0.71964,-0.38689,0,7.48,0.504,4.626,31.25,16.05
10,604,64.08%,94.14,-9,-0.94806,-0.57341,0,0.743,0.357,10.713,26.0,16.75
11,604,64.08%,94.33,-5,2.3743,0.6923,0,2.221,5.834,6.449,39.9,31.5
12,604,64.12%,87.41,5,-0.71705,-1.11582,-1.89298,3.805,0.535,4.355,43.3,29.3
13,604,64.12%,94.84,-21,-0.60299,-0.86256,0,4.648,0.548,6.394,33.85,18.95
14,604,64.12%,96.53,-61,-0.28479,-1.23247,0,4.008,0.957,9.142,42.35,16.35
15,604,64.12%,96.1,-68,-0.53234,-0.71707,0,7.655,0.479,6.197,31.15,11.3
16,604,64.12%,97.62,-80,-0.74307,0.02158,-1.95488,1.066,1.031,2.628,19.95,14.95
17,604,64.16%,96.8,-94,-0.4856,-0.74203,0,5.826,19.006,9.001,24.3,16.65
18,604,64.16%,91.04,-103,-0.37408,-0.7821,0,1.611,0.671,8.326,30.25,17.7
19,604,64.16%,94.59,-92,-1.06882,-0.65535,0,3.879,0.535,3.95,27.5,19.05
20,604,64.16%,97.55,-65,-0.5382,-0.92467,-1.27995,16.029,12.426,10.742,25.05,20.75
21,604,64.2%,93.26,-122,-0.52269,1.36767,0,0.476,0.49,5.089,31.0,17.2
22,604,64.2%,91.21,-142,1.33485,-0.93293,0,1.853,0.577,2.714,39.7,14.2
23,604,64.2%,93.0,-112,-0.72316,-0.43024,0,0.518,0.577,7.175,31.55,16.1
24,604,64.2%,93.82,-105,-0.25762,0.36163,1.25873,5.162,0.583,13.718,27.25,15.6
25,604,64.24%,91.21,-114,-0.07976,-0.8274,0,2.63,0.577,7.384,36.35,36.25
26,604,64.24%,76.57,-137,-1.15648,-0.29472,0,1.571,0.577,6.376,46.25,30.0
27,604,64.24%,81.5,-118,-1.14805,-0.73863,0,3.69,0.577,7.792,50.35,11.6
28,604,64.24%,84.69,-110,-0.39423,-0.10063,33.06017,1.135,0.707,1.779,39.35,26.3
29,604,64.28%,89.32,-94,-0.76353,-0.10515,0,1.409,0.548,1.086,33.0,17.1
30,604,64.28%,90.23,-82,-0.51824,-1.00852,0,7.261,1.33,10.368,28.0,10.2
31,604,64.28%,88.06,-144,-0.82241,-0.19341,0,13.836,3.501,8.971,26.45,24.65
32,604,64.28%,64.67,-195,-1.49918,-1.54479,0,1.49,0.68,9.085,49.0,6.8
33,604,64.32%,71.58,-170,-1.34541,-1.23484,4.05261,0.645,0.855,5.345,53.45,14.0
34,604,64.32%,85.77,-143,-1.01963,-0.83959,0,1.145,0.707,5.628,36.05,13.35
35,604,64.32%,86.76,-162,-1.06436,-1.06024,0,1.705,0.548,4.159,28.9,10.9
36,604,64.32%,79.73,-148,-0.77436,-0.38396,0,2.343,1.135,4.354,37.0,35.15
37,604,64.36%,79.56,-151,-1.06277,-0.91023,-0.68578,0.979,0.492,1.489,37.05,13.15
38,604,64.36%,88.61,-151,-0.62002,-0.51692,0,1.468,0.548,3.212,27.6,20.25
39,604,64.36%,84.05,-147,-0.99872,-0.41276,0,0.566,0.506,1.829,30.75,15.1
40,604,64.36%,87.64,-127,0.46656,-0.64971,0,1.568,3.654,5.188,27.75,13.3
