Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,102.85,-7,1.44356,-0.30129,0,23.515,6.009,11.462,42.6,20.2
1,688,64.0%,99.52,-3,0.46811,-0.49477,0,15.917,3.496,12.654,37.45,28.4
2,688,64.0%,100.12,0,1.28616,-0.52903,0,10.036,6.053,8.866,42.45,22.25
3,688,64.0%,99.66,-1,0.23775,0.40672,-1.69545,8.583,0.577,10.606,43.85,26.1
4,688,64.04%,98.06,-5,-0.59951,0.66095,0,5.074,1.134,4.795,29.5,13.45
5,688,64.04%,99.11,-8,-0.93091,-0.92352,0,8.435,2.261,10.107,26.4,20.0
6,688,64.04%,95.33,-13,-0.53435,-0.8072,0,5.917,0.583,4.621,32.0,29.15
7,688,64.08%,96.04,-5,-1.01126,-0.30198,-0.89356,2.187,3.144,5.512,36.55,25.7
8,688,64.08%,96.0,-23,-0.32775,-1.33424,0,12.804,0.707,9.592,24.55,22.1
9,688,64.08%,87.65,-15,-1.15206,-0.66681,0,11.407,0.548,5.169,37.05,26.3
10,688,64.08%,90.86,-12,-0.42912,-0.52131,5.27429,2.43,0.703,6.422,30.85,13.3
11,688,64.12%,92.38,-11,-0.77496,-1.07316,0,2.946,2.002,3.205,50.35,29.65
12,688,64.12%,92.22,-28,-0.45717,0.02834,0,2.17,1.058,5.253,36.15,28.0
13,688,64.12%,92.46,-24,1.01082,-0.61196,0,2.66,1.071,6.544,43.6,26.15
14,688,64.12%,96.81,-27,-0.5182,-0.93708,-1.98613,2.329,0.753,12.064,27.85,19.3
15,688,64.16%,95.22,-4,-0.90149,-1.25158,0,16.351,0.548,7.409,29.7,17.5
16,688,64.16%,96.52,-10,-0.56828,-0.28395,0,10.43,0.723,10.115,23.95,23.15
17,688,64.16%,96.35,-51,-0.71457,0.48045,0,1.447,1.064,10.676,30.7,10.9
18,688,64.2%,91.37,-65,1.53229,0.06403,1.15089,2.408,0.535,5.595,42.3,15.3
19,688,64.2%,90.13,-41,-0.80239,-0.7526,0,8.799,nan,9.965,34.15,19.9
20,688,64.2%,88.02,-56,-0.86784,-0.07568,0,1.655,0.577,4.692,32.65,18.8
21,688,64.2%,90.77,-84,-0.4826,0.07141,0.3162,1.249,0.98,10.22,30.65,29.6
22,688,64.24%,92.08,-56,-0.64783,0.38379,0,1.979,1.497,5.525,30.7,16.8
23,688,64.24%,90.77,-102,0.50826,0.23589,0,13.146,4.344,6.794,36.8,13.75
24,688,64.24%,89.6,-81,-0.8067,-0.18247,0,5.025,nan,7.827,26.25,19.15
25,688,64.28%,90.56,-71,-0.4794,-0.65704,-1.93882,19.544,1.442,9.069,29.1,26.8
26,688,64.28%,90.59,-84,-0.7411,0.88237,0,3.251,0.548,4.661,25.95,15.2
27,688,64.28%,81.39,-80,-0.1443,0.39638,0,4.377,11.916,5.16,31.85,22.35
28,688,64.28%,83.44,-77,-0.58823,-1.45469,0,0.52,0.548,1.923,31.45,13.4
29,688,64.32%,87.23,-54,-0.15524,0.13083,9.48584,23.08,0.548,10.466,34.55,16.3
30,688,64.32%,90.77,-98,1.19756,-0.01809,0,0.58,0.577,3.501,32.75,15.8
31,688,64.32%,80.56,-122,-1.03733,-1.04754,0,1.268,0.548,11.484,38.35,21.0
32,688,64.32%,75.63,-134,-0.18928,-0.48029,-1.206,2.058,0.618,4.174,40.3,9.6
33,688,64.36%,83.98,-114,-0.56388,0.01998,0,2.465,0.983,6.29,23.75,14.4
34,688,64.36%,76.65,-148,-0.61502,-0.68021,0,6.542,1.889,5.0,36.15,17.6
35,688,64.36%,85.5,-136,-0.71971,-0.84724,0,0.925,0.577,5.269,26.85,15.9
36,688,64.4%,76.66,-120,-0.20102,-0.39254,-1.52809,1.411,3.982,3.034,27.65,8.6
37,688,64.4%,81.17,-94,-1.13421,-0.53927,0,0.986,0.877,8.761,39.1,16.6
38,688,64.4%,88.58,-102,0.74278,-0.80308,0,25.027,0.577,9.946,28.8,16.7
39,688,64.4%,81.03,-182,-0.67543,2.41853,29.65372,0.57,0.733,4.532,35.1,18.65
40,688,64.44%,84.26,-201,-0.57152,0.82776,0,1.127,0.569,4.664,26.8,9.8
41,688,64.44%,88.04,-149,4.96512,-1.17723,0,1.727,1.077,4.614,35.5,33.45
42,688,64.44%,74.67,-160,-0.64728,-1.33086,0,0.812,1.595,1.467,36.8,22.5
43,688,64.44%,74.11,-211,-1.33256,-1.31109,-1.82124,0.711,0.577,1.945,40.8,19.7
44,688,64.48%,83.78,-200,-0.65315,-0.88653,0,0.559,nan,3.562,33.55,13.3
45,688,64.48%,85.31,-151,-1.26658,-0.09238,0,1.255,0.533,3.254,21.8,17.95
46,688,64.48%,75.13,-205,-1.04344,1.92088,0,3.533,10.434,1.744,37.5,15.35
47,688,64.52%,84.94,-176,-0.25375,-0.49083,-0.48672,1.194,0.577,2.751,27.6,10.45
48,688,64.52%,87.52,-185,-0.75666,-1.08483,0,1.791,0.707,4.923,19.1,17.35
49,688,64.52%,75.46,-172,-0.99305,-0.69175,0,0.573,0.707,7.017,36.15,12.85
50,688,64.52%,73.32,-223,-1.33204,-0.16723,2.99528,0.529,nan,1.355,42.3,10.65
51,688,64.56%,89.33,-159,0.93108,-0.75804,0,0.974,1.045,11.736,19.3,15.75
52,688,64.56%,77.23,-149,-0.88574,-0.63194,0,0.699,0.548,5.628,46.25,19.8
53,688,64.56%,82.95,-129,3.70861,0.76172,0,0.769,0.548,3.187,50.6,46.4
54,688,64.56%,73.15,-152,-1.20048,-0.86068,-2.00529,1.624,1.392,5.817,56.15,10.85
55,688,64.6%,81.42,-206,-1.39605,-0.78465,0,4.13,12.196,1.864,33.25,14.1
56,688,64.6%,86.04,-137,-1.0188,-1.01863,0,4.713,11.862,3.219,20.75,15.0
57,688,64.6%,71.73,-190,-1.20904,-1.11941,0,0.58,nan,0.593,48.0,26.7
58,688,64.64%,54.4,-251,-0.95161,-1.0744,2.35461,1.479,0.72,1.804,41.2,15.35
59,688,64.64%,71.52,-242,-0.75875,-0.86393,0,3.405,0.707,7.225,39.85,8.55
60,688,64.64%,83.14,-168,-0.58562,-0.75739,0,0.638,0.506,0.585,23.9,13.65
61,688,64.64%,82.56,-245,1.47351,-1.81435,-0.2899,0.668,0.794,5.613,46.95,34.85
62,688,64.68%,73.76,-302,-0.52726,-1.04118,0,0.543,nan,3.117,50.45,19.4
63,688,64.68%,75.89,-307,-0.82803,2.11115,0,0.498,0.707,2.084,30.5,7.0
64,688,64.68%,80.54,-388,-0.65768,0.49246,0,0.773,0.707,6.346,34.35,11.15
65,688,64.72%,47.36,-421,-0.55258,-0.40844,-1.86137,0.508,0.513,4.452,31.35,7.45
66,688,64.72%,38.68,-455,-0.30895,0.54735,0,0.554,0.614,3.162,20.35,15.3
67,688,64.72%,73.33,-391,-1.27133,-1.29308,0,0.855,0.577,2.879,51.95,10.75
68,688,64.72%,69.21,-351,-1.26118,0.26281,0,0.799,0.577,3.53,51.95,16.0
69,688,64.76%,48.61,-361,-1.55516,-0.94946,19.76592,0.676,0.707,2.71,37.0,14.75
70,688,64.76%,55.49,-380,0.0229,-0.61189,0,0.518,0.535,6.291,47.9,19.05
71,688,64.76%,70.51,-325,-1.14598,-1.28866,0,0.587,0.62,1.764,28.6,18.75
72,688,64.76%,52.2,-339,0.10739,1.6966,-1.4476,1.164,0.577,0.906,37.5,9.7
73,688,64.8%,32.53,-379,-0.97971,-0.52075,0,0.992,0.707,0.933,13.95,6.85
74,688,64.8%,45.12,-341,-1.58902,-1.56831,0,11.385,25.888,6.985,34.65,9.95
75,688,64.8%,84.43,-265,3.12042,-1.22965,0,0.688,nan,1.632,36.25,15.25
76,688,64.84%,68.94,-316,-0.31977,-0.35861,-1.31013,0.587,0.91,0.883,39.05,11.35
77,688,64.84%,77.22,-284,-0.73526,-0.86627,0,0.581,nan,1.036,31.35,22.25
78,688,64.84%,80.78,-251,-1.42753,-1.25461,0,0.58,nan,4.623,31.1,9.8
79,688,64.84%,59.7,-290,-0.50787,-0.97952,12.36008,0.587,0.707,3.698,64.25,19.0
80,688,64.88%,20.27,-360,1.16056,-0.8046,0,0.587,nan,0.683,20.2,2.2
81,688,64.88%,32.99,-305,-1.05476,-1.22789,0,0.812,1.042,2.076,38.65,15.1
82,688,64.88%,39.71,-288,0.5618,-0.89466,0,0.516,0.577,1.343,20.6,16.7
83,688,64.88%,37.5,-299,0.38767,-0.47574,-1.91162,1.005,0.548,1.372,30.15,18.55
84,688,64.92%,62.93,-251,-0.79899,-1.0105,0,0.509,0.707,0.969,52.5,15.45
85,688,64.92%,69.24,-285,-0.41403,-0.84009,0,0.689,1.029,1.961,41.7,16.0
86,688,64.92%,62.21,-259,-0.60914,-0.54821,0,0.519,nan,6.586,28.9,10.5
87,688,64.96%,60.41,-269,-0.57138,-0.18415,0.05157,2.173,0.707,0.89,27.25,3.95
88,688,64.96%,61.82,-259,-0.41707,3.1367,0,0.846,1.727,0.626,42.4,25.65
89,688,64.96%,41.22,-362,-1.32869,-1.34196,0,0.526,nan,2.656,31.1,4.3
90,688,64.96%,39.35,-344,-0.65046,0.87758,1.57672,0.742,nan,0.609,19.5,9.25
91,688,65.0%,43.77,-318,-1.32288,-1.15129,0,0.501,0.507,0.649,29.3,8.5
92,688,65.0%,33.84,-359,-0.90113,-1.08101,0,3.014,nan,1.367,18.2,11.0
93,688,65.0%,24.52,-402,-0.53995,-0.77002,0,0.639,0.707,1.533,18.55,5.05
94,688,65.04%,46.48,-309,-0.36769,-1.35516,-1.9971,1.19,0.957,3.839,35.3,17.0
95,688,65.04%,75.85,-230,-0.64365,-0.84159,0,0.749,0.688,0.666,28.35,16.75
96,688,65.04%,76.12,-224,-0.59303,0.11668,0,0.535,nan,0.747,46.0,16.95
97,688,65.04%,56.5,-292,-0.8774,-1.03793,0,0.544,0.707,0.534,38.2,17.65
98,688,65.08%,61.21,-261,0.29514,-0.91453,4.2161,3.859,nan,1.614,35.75,11.05
99,688,65.08%,76.96,-215,-1.538,-0.74492,0,0.513,0.577,3.61,36.7,4.9
