Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,709,64.0%,102.72,-4,-0.02655,0.23818,0,7.093,19.914,12.12,36.25,19.4
1,709,64.0%,99.08,1,-0.05527,-0.18088,0,10.666,6.287,10.849,34.0,17.85
2,709,64.0%,102.64,3,1.5386,0.75123,0,3.278,3.381,8.421,49.6,37.5
3,709,64.0%,100.85,1,2.20036,-0.21992,-1.99466,2.498,4.649,12.292,46.95,17.15
4,709,64.04%,98.98,-7,-0.76822,0.20799,0,2.257,1.752,9.995,31.4,26.25
5,709,64.04%,93.74,-10,0.24422,-0.57203,0,1.922,0.548,7.643,49.8,41.95
6,709,64.04%,91.72,-14,-0.56733,-0.40242,0,9.899,0.639,8.779,46.2,21.15
7,709,64.08%,97.92,1,-0.38229,0.15455,14.32651,4.285,0.548,6.084,33.0,20.35
8,709,64.08%,94.59,-6,-0.8179,0.83599,0,0.756,0.535,9.65,29.7,13.05
9,709,64.08%,93.25,-12,0.1997,-0.52298,0,0.71,0.831,3.832,34.25,15.45
10,709,64.08%,90.75,-3,-0.74104,-0.63124,-1.90445,3.608,0.577,11.016,50.55,16.95
11,709,64.12%,96.89,8,0.17087,-0.8956,0,13.379,0.909,6.089,30.85,21.3
12,709,64.12%,91.19,-8,-1.00616,0.22884,0,2.196,2.098,6.616,33.4,33.4
13,709,64.12%,98.69,-2,-0.41389,-1.10458,0,1.395,0.39,8.201,29.55,19.45
14,709,64.16%,92.91,-11,-0.75864,-1.56216,4.73942,2.095,0.5,5.32,32.75,21.6
15,709,64.16%,93.32,-44,0.0785,-0.54632,0,7.347,0.883,8.701,30.9,20.75
16,709,64.16%,86.59,-56,0.09563,-0.47608,0,0.726,0.529,5.1,49.7,13.6
17,709,64.16%,92.33,-62,-0.187,-1.10653,-1.71136,12.115,0.926,4.711,33.3,31.0
18,709,64.2%,86.24,-58,-0.46537,-0.17884,0,0.922,0.88,5.601,47.2,27.0
19,709,64.2%,97.39,-54,-0.68588,2.54669,0,1.43,0.528,9.901,24.85,23.4
20,709,64.2%,89.42,-65,-0.75586,-0.86477,0,7.522,0.775,6.917,30.7,25.3
21,709,64.24%,88.16,-63,-0.7826,-1.15362,1.59267,10.703,0.707,4.492,44.5,28.1
22,709,64.24%,83.25,-77,-0.62972,-0.31285,0,2.617,0.499,5.447,45.35,20.3
23,709,64.24%,91.62,-77,-0.01441,2.15407,0,1.162,0.515,3.62,35.15,24.05
24,709,64.24%,87.68,-116,-0.48229,-0.3552,-1.38531,5.231,0.707,2.521,38.7,21.55
25,709,64.28%,84.42,-102,-1.29796,2.54392,0,5.805,0.739,3.191,40.0,27.15
26,709,64.28%,85.04,-104,-0.24928,2.29195,0,3.919,0.707,2.567,37.8,16.8
27,709,64.28%,87.18,-78,-0.8066,-0.33477,0,1.229,0.577,4.064,25.3,18.95
28,709,64.32%,78.88,-98,-1.42002,-0.18321,0.06325,0.662,0.707,3.959,48.8,16.6
29,709,64.32%,73.01,-98,-0.80657,-0.92785,0,4.723,nan,4.404,51.25,8.05
30,709,64.32%,84.7,-73,0.48901,3.02868,0,2.045,0.577,4.831,56.1,17.7
31,709,64.32%,84.71,-94,-0.98441,-0.43159,-0.86552,0.574,0.577,1.339,39.8,19.85
32,709,64.36%,77.82,-109,-1.02446,-0.77196,0,1.222,0.542,2.853,40.25,27.3
33,709,64.36%,82.6,-120,-0.45974,0.06767,0,4.134,0.707,4.267,37.05,15.05
34,709,64.36%,84.66,-101,-0.70367,-0.66018,0,0.74,nan,0.822,31.25,19.4
35,709,64.4%,82.98,-121,-1.13942,-0.83143,-0.81178,0.519,0.68,9.588,37.8,14.7
36,709,64.4%,86.55,-138,2.62297,1.24786,0,2.956,nan,1.802,39.9,10.7
37,709,64.4%,85.72,-127,-0.33597,0.47846,0,1.098,0.548,1.947,25.7,12.35
38,709,64.4%,86.16,-105,-0.93316,0.63144,-0.02576,4.091,0.5,2.744,31.85,9.15
39,709,64.44%,81.09,-136,-1.31757,-1.02291,0,1.134,0.577,9.307,39.8,14.2
40,709,64.44%,85.59,-243,0.46306,1.75334,0,4.995,0.707,5.17,26.4,20.0
41,709,64.44%,85.06,-240,-0.76845,-0.52908,0,0.477,0.707,1.051,31.05,5.85
42,709,64.48%,82.96,-217,-0.40828,-0.49792,-1.35152,22.063,0.577,8.468,25.8,13.4
43,709,64.48%,85.63,-225,-0.60884,-0.73743,0,1.37,0.577,2.305,26.75,14.2
44,709,64.48%,79.52,-202,-1.42633,-0.37264,0,5.75,nan,2.976,35.55,28.05
45,709,64.48%,84.63,-177,0.74622,-0.02675,1.42941,1.446,0.548,2.062,38.15,33.1
46,709,64.52%,76.43,-253,0.03484,-0.11097,0,1.534,3.531,1.026,39.7,20.65
47,709,64.52%,54.58,-298,-1.07076,-0.42576,0,17.912,0.577,10.595,29.0,21.9
48,709,64.52%,45.64,-288,0.39618,-1.00538,0,0.639,0.548,6.129,33.3,19.25
49,709,64.56%,66.87,-259,-1.27937,-0.8377,-1.69044,0.738,0.535,3.914,49.75,11.45
50,709,64.56%,82.28,-211,1.34613,-1.043,0,0.79,1.076,6.056,46.0,16.4
51,709,64.56%,76.91,-221,-1.30826,-1.36522,0,1.081,0.548,2.195,45.15,15.2
52,709,64.56%,70.73,-219,-0.83756,-0.59668,4.36883,0.521,0.548,3.445,44.4,25.5
53,709,64.6%,76.95,-318,-1.13452,-1.58816,0,0.497,0.3,0.914,33.85,12.35
54,709,64.6%,80.91,-308,-0.81886,-1.65856,0,1.865,nan,1.148,32.2,20.4
55,709,64.6%,59.44,-476,-1.09379,-1.2916,0,0.559,0.707,0.792,50.35,18.2
56,709,64.64%,84.08,-438,0.83418,-0.99391,-1.89289,1.005,0.707,5.755,33.05,12.6
57,709,64.64%,86.08,-406,-0.6684,-0.74859,0,2.558,0.707,1.308,24.15,17.8
58,709,64.64%,81.18,-458,-1.16197,0.68478,0,0.511,0.577,5.048,30.2,21.05
59,709,64.64%,85.69,-452,-0.87599,-1.04482,12.88392,0.723,nan,3.005,20.85,11.5
60,709,64.68%,78.44,-466,-1.25549,-0.63503,0,3.298,0.577,1.989,29.9,16.6
61,709,64.68%,79.3,-437,-1.02016,-1.1215,0,1.994,0.577,6.154,35.05,14.5
62,709,64.68%,81.18,-428,-0.81683,-0.56887,0,0.693,0.577,0.728,25.0,8.0
63,709,64.72%,83.16,-408,-0.53918,-1.01624,-1.99079,1.119,0.577,1.387,31.65,15.7
64,709,64.72%,79.98,-422,-0.44879,-0.89714,0,2.937,0.541,1.804,28.65,7.35
65,709,64.72%,56.16,-436,-1.53075,-1.51391,0,0.522,0.548,1.953,40.0,8.25
66,709,64.72%,56.76,-436,-0.65288,-0.44175,232.98585,14.996,25.457,5.047,39.6,20.35
67,709,64.76%,53.84,-490,-1.01731,-1.67831,0,0.702,nan,1.598,28.55,10.15
68,709,64.76%,73.03,-435,-1.10168,-0.53846,0,0.588,0.577,1.479,43.85,22.75
69,709,64.76%,81.96,-430,-0.29827,-1.38609,0,0.68,0.577,2.75,33.25,24.85
70,709,64.76%,68.99,-447,-0.08197,-1.11898,-1.99795,0.565,0.548,3.182,39.1,15.5
71,709,64.8%,71.03,-457,-1.30986,-0.57145,0,1.128,nan,5.685,43.7,10.85
72,709,64.8%,73.98,-456,-0.71013,-1.20005,0,1.107,0.707,2.814,36.35,14.1
73,709,64.8%,50.53,-469,-1.19027,-0.92318,0,1.836,5.891,3.722,33.2,9.45
74,709,64.84%,31.22,-546,0.81337,-0.50029,16.02455,0.784,0.577,2.821,28.15,8.7
75,709,64.84%,37.28,-494,-0.94705,-0.91614,0,0.543,0.707,5.787,24.55,9.95
76,709,64.84%,51.07,-440,-1.11212,-0.82569,0,0.51,nan,2.951,18.15,11.7
77,709,64.84%,65.1,-416,-0.95419,-0.84885,-1.91533,0.619,0.816,4.316,50.05,14.85
78,709,64.88%,78.0,-394,-1.56407,-0.88236,0,0.549,0.707,14.884,33.75,10.1
79,709,64.88%,66.53,-412,0.18806,-0.55531,0,1.491,0.707,0.769,40.1,18.65
80,709,64.88%,74.87,-371,-0.62215,-0.93351,0,0.557,0.707,1.303,41.95,17.3
81,709,64.92%,77.05,-398,-1.02422,-1.59198,5.14184,0.751,1.744,0.764,37.8,11.5
82,709,64.92%,73.87,-343,-0.94221,-0.75773,0,0.707,nan,0.795,32.0,3.1
83,709,64.92%,71.68,-355,-0.48481,-0.64433,0,0.732,nan,0.995,37.2,15.8
84,709,64.92%,42.24,-404,-1.55759,-1.60877,-1.73142,0.514,nan,0.607,31.1,6.65
85,709,64.96%,74.53,-412,0.72725,-0.59355,0,0.509,nan,1.114,57.9,8.4
86,709,64.96%,80.72,-365,-1.04527,-0.39148,0,1.164,0.675,0.75,21.6,19.9
87,709,64.96%,69.8,-397,0.04004,-0.89193,0,0.5,0.548,1.493,32.35,17.6
88,709,65.0%,53.0,-451,-0.64562,-1.28893,1.76539,0.501,nan,0.877,38.7,11.05
89,709,65.0%,41.27,-485,-0.98795,2.64343,0,0.513,nan,1.625,13.2,7.55
90,709,65.0%,31.46,-494,-0.42649,-0.71,0,0.509,0.707,1.549,15.35,3.4
91,709,65.0%,23.2,-505,0.65238,-0.68928,-1.41787,0.511,0.577,0.56,19.35,8.2
92,709,65.04%,30.46,-517,0.05537,-0.57757,0,0.722,nan,0.949,8.15,3.75
93,709,65.04%,43.81,-405,0.16525,-0.1458,0,0.513,nan,0.528,19.45,5.8
94,709,65.04%,71.42,-348,-0.01076,-1.04978,0,0.72,0.5,1.034,46.05,25.3
95,709,65.08%,66.15,-389,-0.9501,0.11647,0.1563,0.549,0.354,0.623,49.1,13.4
96,709,65.08%,81.22,-357,-0.72891,-0.96049,0,1.096,0.577,0.868,28.45,14.25
97,709,65.08%,81.38,-392,-0.4769,2.72295,0,0.496,0.707,0.508,18.8,14.35
98,709,65.08%,75.23,-506,-0.89658,-0.87856,-0.91724,0.511,0.707,0.542,39.9,16.45
99,709,65.12%,60.04,-520,-0.71024,-0.4759,0,1.525,nan,3.787,32.85,16.5
