Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,100.61,-3,-0.36405,-0.84314,0,10.213,3.331,10.744,43.7,28.45
1,537,64.0%,100.92,2,-0.71266,-0.78657,0,6.122,4.084,12.002,27.35,24.05
2,537,64.0%,99.37,3,0.97304,-0.22563,0,15.319,17.38,11.006,50.1,29.2
3,537,64.0%,100.87,-6,-0.43076,-0.38374,0,2.964,4.984,7.599,33.95,21.2
4,537,64.0%,102.18,-4,1.15601,0.10635,-1.57521,7.302,0.574,7.861,51.25,43.5
5,537,64.04%,96.41,4,-0.28265,-1.13304,0,1.373,0.976,6.214,37.3,28.2
6,537,64.04%,96.53,2,1.18745,0.42701,0,8.233,20.794,7.948,46.2,26.35
7,537,64.04%,96.82,1,0.12585,0.18815,0,1.529,1.083,7.83,38.45,20.25
8,537,64.04%,97.87,-9,-0.19305,-0.37873,0,4.812,0.599,7.613,38.0,36.0
9,537,64.08%,98.98,4,-0.48286,-0.06228,-1.33432,12.56,2.153,10.031,39.55,22.4
10,537,64.08%,91.87,-2,-0.86765,-0.34285,0,1.509,0.846,6.342,23.55,14.95
11,537,64.08%,90.46,-16,-0.46341,-1.41189,0,3.073,1.224,3.5,41.1,32.3
12,537,64.08%,79.01,-32,-0.85038,-0.77419,0,3.565,0.5,5.282,41.95,17.85
13,537,64.08%,97.47,-12,0.04458,-1.14368,25.11238,0.911,1.428,3.494,39.05,27.65
14,537,64.12%,101.13,-11,0.00462,-0.4555,0,9.844,0.584,5.348,57.9,14.1
15,537,64.12%,97.58,-14,-0.88624,-0.18366,0,2.039,1.164,9.932,23.05,12.75
16,537,64.12%,96.12,-14,-1.07826,-0.3523,0,20.594,13.342,9.409,23.6,14.7
17,537,64.12%,96.06,-7,-0.74964,-1.15573,0,4.116,0.749,8.343,24.75,23.0
18,537,64.12%,90.66,-17,-0.25122,0.58765,-1.75201,6.377,5.341,4.098,37.8,26.7
19,537,64.16%,97.7,-37,-0.23783,0.0946,0,20.211,0.577,8.658,23.9,13.15
20,537,64.16%,95.3,-37,-0.31883,-1.18323,0,0.67,0.501,9.169,24.55,20.3
21,537,64.16%,98.38,-30,-0.79548,-1.14866,0,1.245,0.831,10.794,19.15,10.8
22,537,64.16%,93.72,-62,0.77596,-0.93094,0,2.657,4.171,6.506,30.2,16.35
23,537,64.2%,89.63,-35,0.18905,-0.40696,-1.01018,12.957,0.774,5.732,38.05,11.6
24,537,64.2%,97.78,-32,-0.68455,-1.00588,0,7.223,0.863,8.948,19.15,19.15
25,537,64.2%,91.15,-22,-1.09734,-0.59632,0,3.054,0.535,3.649,30.3,19.9
26,537,64.2%,93.88,-60,-0.71178,-1.16972,0,0.631,0.809,2.162,28.25,15.15
27,537,64.2%,88.81,-46,0.46383,0.01224,10.09341,2.423,0.548,4.381,36.6,15.4
28,537,64.24%,77.48,-55,-0.24158,-1.08506,0,0.969,1.115,3.961,34.45,16.15
29,537,64.24%,92.77,-20,-0.94172,-0.01625,0,0.681,0.686,5.136,29.8,28.55
30,537,64.24%,92.23,-50,-0.73533,0.00592,0,11.784,29.357,6.404,19.25,16.6
31,537,64.24%,96.17,-25,-0.28753,-0.48673,0,11.228,3.366,5.794,18.6,12.9
32,537,64.24%,88.49,-73,-0.8304,0.36431,-1.87705,2.926,0.577,5.237,30.7,22.9
33,537,64.28%,84.46,-89,-1.16007,-0.52401,0,14.999,0.5,8.923,30.0,14.75
34,537,64.28%,91.08,-74,-0.67665,-1.05568,0,2.221,0.707,3.501,22.4,10.85
35,537,64.28%,88.95,-90,-0.08469,-0.66012,0,0.575,0.707,4.634,35.05,15.25
36,537,64.28%,90.15,-64,0.1108,-0.73611,0,0.472,0.437,6.058,30.05,14.55
37,537,64.32%,88.03,-71,-0.63719,-0.94777,-0.57227,0.585,0.805,10.772,24.5,14.35
38,537,64.32%,86.01,-62,-0.59285,-1.01005,0,1.923,0.548,5.58,41.1,16.95
39,537,64.32%,75.23,-70,0.98155,-0.53636,0,6.537,0.535,4.391,42.6,33.85
40,537,64.32%,76.78,-73,-1.27339,-1.2432,0,1.736,0.707,4.341,44.75,11.05
41,537,64.32%,69.63,-89,-1.22022,-1.42337,5.1149,1.157,0.707,1.583,51.65,16.8
42,537,64.36%,67.27,-59,-0.97749,-1.1018,0,0.733,0.499,1.704,48.35,18.3
43,537,64.36%,75.85,-57,-1.28382,-1.14806,0,13.937,0.816,6.973,45.75,20.6
44,537,64.36%,90.83,-53,1.00354,-1.03893,0,0.723,0.548,4.73,34.2,19.05
45,537,64.36%,88.49,-39,-1.19784,0.15473,0,11.221,0.496,6.131,25.15,18.6
46,537,64.36%,87.95,-58,1.37437,-0.10849,-1.95816,1.856,nan,7.445,38.85,34.85
47,537,64.4%,70.99,-98,-0.903,-0.44575,0,4.942,0.577,3.296,44.9,33.0
48,537,64.4%,78.6,-94,-0.93117,-0.09165,0,7.472,1.0,4.029,32.95,24.8
