Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.35,-3,-0.12186,0.60184,0,10.095,18.102,13.925,43.55,20.9
1,650,64.0%,100.15,-5,-0.48188,-0.63421,0,7.323,2.751,12.561,34.4,26.55
2,650,64.0%,99.21,-10,-0.42828,-0.78003,0,15.019,33.403,9.781,33.65,25.7
3,650,64.0%,100.06,-4,0.33219,-0.28035,1.70412,2.182,1.523,5.505,38.45,29.75
4,650,64.04%,97.79,-11,0.0768,0.9933,0,4.673,0.683,10.092,36.6,31.55
5,650,64.04%,94.57,-10,-1.06909,-0.48934,0,2.176,0.748,7.06,27.1,20.25
6,650,64.04%,94.3,-9,-0.37766,-0.86251,0,4.068,0.492,8.599,45.9,17.75
7,650,64.04%,100.11,3,-0.82501,3.41517,-1.30637,12.28,0.546,6.351,29.5,22.35
8,650,64.08%,95.12,-22,0.20605,-0.75125,0,12.926,0.894,8.693,38.1,27.1
9,650,64.08%,95.23,-36,-0.84828,-1.03697,0,2.61,0.675,9.332,34.0,26.35
10,650,64.08%,94.33,-60,-0.80341,-0.78933,0,0.884,0.707,9.666,30.9,18.85
11,650,64.08%,90.1,-55,-1.06466,-0.92992,-1.98219,6.145,17.228,2.993,36.75,11.05
12,650,64.12%,94.15,-29,-0.19683,0.22676,0,1.335,2.669,6.805,35.65,21.85
13,650,64.12%,93.85,-46,-0.96713,-0.93834,0,0.916,0.548,5.746,25.05,15.65
14,650,64.12%,93.24,-22,-0.2045,-0.84167,0,10.832,nan,5.649,34.1,29.85
15,650,64.16%,96.32,-19,-0.58622,0.16727,-1.77944,23.258,0.837,11.059,30.25,22.65
16,650,64.16%,91.38,-40,-0.772,0.65083,0,1.898,0.576,6.777,25.95,15.3
17,650,64.16%,96.81,-47,-0.1964,-1.26427,0,8.561,1.303,6.346,25.15,11.4
18,650,64.16%,95.68,-59,-0.8675,-0.70403,0,9.967,0.624,7.795,27.55,24.8
19,650,64.2%,94.16,-76,-0.77396,0.93094,-0.36021,5.589,1.331,4.375,25.55,20.0
