Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,654,64.0%,100.62,-6,0.76691,-0.42493,0,13.732,29.492,8.948,43.8,29.3
1,654,64.0%,101.11,2,0.16338,0.23859,0,7.651,1.637,9.625,38.0,30.3
2,654,64.0%,99.75,-2,0.72454,-0.41401,0,7.015,0.905,8.118,46.9,24.85
3,654,64.0%,100.92,-4,1.94378,-0.75482,0.86934,3.76,0.638,12.728,51.0,48.65
4,654,64.04%,101.34,0,0.09299,0.86276,0,1.012,0.835,9.893,37.6,29.0
5,654,64.04%,97.37,-17,-0.14461,0.06757,0,12.542,0.546,8.194,34.3,11.65
6,654,64.04%,94.41,-18,-0.49082,-1.55139,0,6.999,14.218,7.64,42.25,20.3
7,654,64.04%,97.13,-20,0.0403,-1.01514,-1.63458,6.871,0.554,10.083,40.15,19.9
8,654,64.08%,95.35,-25,-0.09211,-1.31495,0,1.477,1.165,7.701,36.65,26.75
9,654,64.08%,91.95,-50,-0.15667,-0.39454,0,3.433,0.697,4.77,33.6,21.5
10,654,64.08%,92.87,-49,-0.5269,0.25556,0,3.643,0.699,9.989,34.55,33.15
11,654,64.12%,91.6,-56,0.84603,-0.63227,-1.98945,11.472,0.957,12.096,42.7,25.8
12,654,64.12%,89.67,-56,-1.07643,-0.52661,0,2.017,0.842,4.484,31.9,26.0
13,654,64.12%,91.74,-53,-0.80365,-0.0416,0,6.526,19.458,4.224,31.5,19.15
14,654,64.12%,93.47,-41,-0.84787,-1.09494,0,1.361,0.995,6.492,29.85,29.85
15,654,64.16%,96.27,-22,0.60167,-0.9338,-1.14801,12.045,0.656,6.134,28.45,12.0
16,654,64.16%,90.23,-47,-1.00159,-0.70971,0,3.466,0.548,6.514,26.7,17.65
17,654,64.16%,95.62,-29,-0.78591,-0.15802,0,2.056,0.535,3.912,23.3,15.85
18,654,64.16%,95.09,-25,-0.29448,0.2054,0,2.353,0.49,4.623,36.35,27.0
19,654,64.2%,91.16,-42,-0.00763,-0.11626,4.00514,1.191,0.491,6.117,40.65,31.15
20,654,64.2%,84.07,-28,-1.29673,0.6595,0,7.799,1.574,4.941,43.0,13.5
21,654,64.2%,95.14,-40,-0.7176,0.70701,0,12.064,0.707,6.899,19.6,13.65
22,654,64.2%,92.26,-77,-0.51552,-0.83727,10.73108,15.108,42.624,8.98,23.45,21.45
23,654,64.24%,88.09,-49,-1.0207,-0.2591,0,4.892,0.577,5.06,33.0,7.8
24,654,64.24%,82.17,-61,-0.78951,-0.82068,0,4.635,0.577,3.857,30.65,23.45
25,654,64.24%,89.1,-84,0.12363,-0.36967,0,2.291,1.414,8.433,32.1,18.15
26,654,64.24%,87.29,-80,-0.51416,0.99215,-0.53715,10.778,1.483,6.735,37.15,18.9
27,654,64.28%,85.45,-72,-0.8038,-0.84202,0,0.805,0.548,8.73,36.55,20.65
28,654,64.28%,90.79,-79,0.4157,-0.59889,0,5.58,0.707,10.321,26.6,12.3
29,654,64.28%,73.98,-135,-1.33775,-0.67347,0,25.498,nan,8.201,49.7,17.6
30,654,64.28%,63.27,-130,-0.66322,-0.28048,-1.8974,19.343,nan,9.864,54.95,27.2
31,654,64.32%,81.07,-144,-1.0628,0.08711,0,6.808,0.808,4.194,36.15,14.65
32,654,64.32%,67.59,-149,-1.14887,-1.24999,0,2.487,4.915,3.58,53.9,13.8
33,654,64.32%,79.3,-116,-0.66931,-0.44827,0,0.761,0.548,5.445,49.05,17.6
34,654,64.36%,88.51,-105,-1.21618,-0.36342,-1.85076,1.433,nan,1.709,20.5,19.75
35,654,64.36%,82.95,-106,-0.861,-1.18441,0,1.454,0.479,2.006,41.95,35.1
36,654,64.36%,80.21,-131,-1.16143,-0.59242,0,22.124,0.816,9.513,36.75,9.35
37,654,64.36%,89.45,-108,-0.12776,-0.66359,0,2.192,0.577,5.339,23.35,22.7
38,654,64.4%,77.29,-109,-1.18159,-1.03802,-0.28158,0.757,0.924,5.21,36.35,10.15
39,654,64.4%,76.57,-104,-1.26718,-0.8774,0,1.77,0.707,2.726,35.1,16.15
40,654,64.4%,78.69,-89,-0.78694,-0.5251,0,3.486,nan,3.223,35.2,21.35
41,654,64.4%,85.74,-121,-0.87279,-0.56531,0,0.549,0.707,7.028,33.2,26.05
42,654,64.44%,71.38,-173,-0.26403,-1.01052,15.61725,0.735,nan,5.407,43.35,17.1
43,654,64.44%,70.8,-161,-0.3929,-0.11274,0,0.882,nan,0.802,40.55,18.0
44,654,64.44%,70.98,-167,-0.00126,-1.10527,0,1.174,2.467,3.64,51.2,26.4
45,654,64.44%,62.31,-155,1.41013,-1.00024,2.96486,0.797,1.376,2.861,52.85,8.9
46,654,64.48%,56.45,-153,0.87907,-0.30172,0,0.637,0.812,0.704,36.2,15.0
47,654,64.48%,55.84,-163,-1.04154,-1.4346,0,0.852,1.429,3.723,61.55,17.35
48,654,64.48%,81.54,-153,-1.32037,-0.2318,0,3.444,0.685,9.386,32.55,17.65
49,654,64.48%,69.08,-168,-1.13873,-0.11206,-1.29015,0.712,nan,2.408,41.45,18.4
50,654,64.52%,77.88,-126,-1.04442,-1.41102,0,6.731,13.0,3.359,40.85,33.05
51,654,64.52%,76.53,-175,-1.32299,-0.95989,0,0.591,0.707,1.613,48.6,25.9
52,654,64.52%,76.85,-223,-0.93305,-0.0758,0,1.749,0.577,3.125,33.15,25.75
53,654,64.52%,59.83,-229,0.81194,-0.82029,-2.00158,1.357,nan,0.928,37.25,16.05
54,654,64.56%,73.0,-237,-1.20585,-0.93598,0,1.83,0.713,2.719,45.1,23.45
55,654,64.56%,65.67,-270,-0.51354,-1.51701,0,0.512,nan,1.588,43.05,26.0
56,654,64.56%,69.01,-270,-0.52469,-0.55626,0,1.595,4.367,8.209,35.85,10.45
57,654,64.6%,84.11,-239,0.61133,0.07627,-1.54277,1.15,0.707,9.436,21.7,15.45
58,654,64.6%,68.4,-243,-1.12411,0.41014,0,0.5,0.577,0.644,51.65,6.5
59,654,64.6%,30.66,-324,0.31429,0.3997,0,0.499,nan,1.157,28.8,6.65
60,654,64.6%,20.46,-358,-0.71441,-1.26944,0,4.929,nan,1.982,18.25,7.05
61,654,64.64%,34.43,-294,-0.1227,-1.106,1.38295,0.509,nan,0.645,29.45,14.3
62,654,64.64%,26.21,-308,-0.42433,-0.5847,0,0.68,1.061,0.734,22.85,11.25
63,654,64.64%,11.92,-354,-0.02186,-0.77036,0,1.588,2.983,0.853,9.4,2.6
64,654,64.64%,14.08,-338,-1.23568,-1.27058,60.88921,0.6,0.707,0.855,15.2,7.2
65,654,64.68%,33.93,-281,-0.87892,-0.76168,0,0.602,0.548,1.21,37.35,11.25
66,654,64.68%,34.57,-271,0.20658,-0.79809,0,0.594,nan,0.891,23.15,7.85
67,654,64.68%,32.67,-251,-0.8828,-0.59721,0,0.514,nan,1.792,17.45,5.0
68,654,64.68%,45.93,-247,-1.29033,-1.35,0.44164,0.948,0.577,0.825,34.55,16.1
69,654,64.72%,61.03,-241,-0.99932,-1.06242,0,0.558,nan,0.653,45.8,21.4
