Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,104.44,-10,0.4094,-0.96741,0,6.079,2.807,6.466,41.45,18.45
1,569,64.0%,98.61,-15,0.39003,-0.80622,0,7.434,3.476,8.572,34.65,27.9
2,569,64.0%,98.28,-1,0.25598,-0.75599,0,13.41,0.693,13.98,40.05,34.2
3,569,64.0%,100.56,-14,1.29778,-0.16765,0,11.487,16.99,12.121,43.0,21.85
4,569,64.04%,94.03,-11,-0.66189,-0.36926,-1.81594,4.299,nan,8.664,45.35,12.85
5,569,64.04%,96.16,-16,-0.61391,0.2111,0,3.316,0.548,6.065,31.35,21.4
6,569,64.04%,100.31,-8,2.64116,-0.72604,0,7.133,21.746,11.01,44.8,31.55
7,569,64.04%,98.86,-24,-0.17946,-0.4518,0,12.224,7.415,10.209,35.55,16.05
8,569,64.04%,94.76,-26,0.15507,-0.82602,-0.01705,1.85,0.548,3.543,52.0,22.6
9,569,64.08%,94.23,1,0.17738,-0.6203,0,5.576,0.754,6.119,36.25,22.1
10,569,64.08%,94.53,-21,0.54381,-0.85256,0,1.457,0.548,9.072,42.2,36.25
11,569,64.08%,88.76,-22,-0.38388,0.02367,0,6.167,0.577,3.686,34.25,27.75
12,569,64.08%,93.27,-38,1.35088,-1.16858,0,1.363,0.927,3.963,52.7,43.0
13,569,64.12%,90.37,-38,-1.13263,-0.64569,0.76251,5.539,0.501,5.146,49.45,13.25
14,569,64.12%,95.56,-63,-0.76602,-0.41333,0,8.818,0.763,5.909,23.55,21.9
15,569,64.12%,96.54,-66,-0.83541,-0.84385,0,21.164,4.999,10.28,25.2,23.15
16,569,64.12%,95.2,-50,-0.71188,1.0367,0,1.445,0.703,11.528,33.75,27.9
17,569,64.12%,91.4,-47,-0.20839,0.78418,-1.91496,3.267,7.676,8.83,37.55,20.95
18,569,64.16%,93.68,-62,-0.34986,-1.4039,0,3.532,1.425,10.713,31.25,20.15
19,569,64.16%,93.57,-59,-0.85312,-0.68348,0,1.049,0.771,7.839,24.0,16.95
20,569,64.16%,94.41,-54,-0.46131,-0.2186,0,0.655,0.624,5.215,29.5,12.45
21,569,64.16%,92.26,-42,-0.33367,0.79148,26.89002,1.389,nan,9.927,36.7,32.8
22,569,64.2%,97.24,-71,2.53436,-0.71841,0,0.65,0.546,5.529,36.55,30.4
23,569,64.2%,87.58,-42,-1.18811,-0.35086,0,0.885,0.817,6.01,38.45,22.1
24,569,64.2%,91.46,-49,-0.29871,-0.1554,0,0.673,0.535,4.324,37.05,14.95
25,569,64.2%,90.23,-61,-0.12812,-0.76836,0,0.643,0.548,3.823,35.2,22.1
26,569,64.24%,94.42,-43,-0.42735,-0.6544,-1.67452,0.649,0.577,7.582,23.75,13.45
27,569,64.24%,88.73,-36,-0.74285,-0.40249,0,14.129,1.169,7.606,35.8,17.95
28,569,64.24%,85.46,-65,-0.16217,-0.26463,0,0.878,0.577,4.452,40.0,30.95
29,569,64.24%,87.47,-58,-0.37971,-0.49711,0,3.509,1.041,6.704,44.65,36.6
30,569,64.24%,84.98,-72,-0.35484,-1.14635,-0.57776,2.337,3.468,1.967,47.6,19.4
31,569,64.28%,83.23,-54,-0.62942,-0.33835,0,1.26,0.995,4.996,31.9,16.25
32,569,64.28%,81.67,-53,-0.09876,-0.89894,0,2.64,0.577,5.048,52.15,34.75
33,569,64.28%,60.1,-108,0.01718,-0.40169,0,2.002,0.5,3.198,51.4,21.1
34,569,64.28%,87.62,-68,0.58406,0.87878,0,2.517,2.138,4.31,39.2,21.1
35,569,64.32%,84.26,-67,-0.99173,-1.01108,1.89689,3.118,0.577,4.633,34.65,22.85
36,569,64.32%,89.46,-70,-0.50337,-0.86629,0,1.72,nan,4.279,23.1,14.8
37,569,64.32%,88.01,-51,-0.576,-1.02235,0,1.702,0.744,1.774,32.55,19.45
38,569,64.32%,92.9,-45,2.52512,-0.33489,0,0.768,0.475,3.14,30.0,11.3
39,569,64.32%,86.48,-134,-1.05756,1.22866,-1.97692,3.438,0.577,7.831,34.5,21.5
40,569,64.36%,82.82,-139,0.10332,-1.48226,0,0.525,0.577,1.896,29.35,17.35
41,569,64.36%,80.78,-154,0.04724,-0.83561,0,0.784,0.549,1.446,42.2,40.7
42,569,64.36%,80.57,-171,-1.35509,-0.95186,0,0.468,nan,7.662,29.9,12.6
43,569,64.36%,58.57,-216,0.50647,-1.15842,10.97987,0.514,0.707,0.819,51.5,28.65
44,569,64.4%,83.32,-174,-0.74851,0.15077,0,0.518,0.671,2.68,27.0,15.0
45,569,64.4%,86.19,-176,-1.0706,-0.91013,0,0.761,nan,2.177,17.4,12.2
46,569,64.4%,75.48,-179,-0.99656,3.98136,0,4.545,0.492,5.381,40.65,23.0
47,569,64.4%,56.26,-181,-0.92507,-0.91997,0,0.587,nan,1.499,24.15,15.0
48,569,64.44%,81.64,-162,1.2554,-0.59143,-1.48243,5.37,16.09,3.748,43.95,16.2
49,569,64.44%,89.43,-150,2.19209,1.07726,0,3.852,0.448,3.219,23.25,20.8
50,569,64.44%,83.6,-161,0.146,0.21051,0,0.649,0.822,3.211,26.15,14.7
51,569,64.44%,65.05,-184,-0.14392,-0.28542,0,4.719,nan,3.691,32.85,14.6
52,569,64.44%,69.54,-185,-1.03658,-0.57739,-0.99291,1.375,nan,1.306,47.8,23.15
53,569,64.48%,61.83,-170,-0.99154,-0.44661,0,5.376,nan,5.034,33.15,18.3
54,569,64.48%,86.59,-182,-0.83812,-0.17742,0,0.606,nan,1.785,29.0,15.55
55,569,64.48%,78.94,-172,-1.41691,-1.40566,0,0.583,nan,1.226,33.0,25.3
56,569,64.48%,61.31,-191,0.40307,-1.42259,0,0.866,0.707,2.648,43.45,9.7
57,569,64.52%,58.48,-201,-0.77883,-0.21668,3.66869,0.701,nan,1.949,27.4,14.85
58,569,64.52%,54.95,-196,1.93443,-0.86809,0,0.597,0.577,2.501,40.6,22.75
59,569,64.52%,71.68,-167,-0.60128,-0.36823,0,0.572,0.707,0.937,42.65,11.25
60,569,64.52%,76.52,-181,-0.57933,-0.40622,0,6.908,14.741,4.08,42.3,14.65
61,569,64.52%,50.88,-262,1.41346,0.18797,-2.00496,0.949,nan,1.861,50.7,10.65
62,569,64.56%,74.46,-194,-1.05207,-0.48915,0,0.542,0.548,0.591,43.15,11.6
63,569,64.56%,85.07,-178,-0.05777,-0.79038,0,2.675,0.577,1.333,22.6,11.95
64,569,64.56%,74.9,-171,-0.71612,-0.70739,0,1.496,0.5,1.872,35.0,23.8
65,569,64.56%,39.88,-232,-1.31182,-1.18018,5.7024,0.895,nan,2.384,33.15,6.35
66,569,64.6%,40.14,-229,-0.74182,-1.31138,0,0.557,nan,0.63,36.55,16.05
67,569,64.6%,77.5,-213,-0.70382,-0.2249,0,0.518,0.548,3.643,53.15,14.4
68,569,64.6%,87.55,-227,-0.63266,-0.3208,0,3.274,0.577,2.128,14.15,13.4
69,569,64.6%,57.76,-263,-0.99343,-1.00288,0,2.185,0.532,2.245,55.75,12.45
70,569,64.64%,52.3,-264,3.80427,0.38862,-1.22711,0.598,0.548,0.678,43.75,7.45
71,569,64.64%,83.25,-208,1.28566,0.60453,0,0.51,nan,3.513,43.75,0.35
72,569,64.64%,83.16,-185,-1.09879,-0.54606,0,0.774,0.601,4.503,20.35,15.95
73,569,64.64%,85.04,-244,0.00051,-0.26017,0,0.555,0.577,0.574,25.75,19.6
74,569,64.64%,69.75,-254,-1.29165,-0.84123,-1.30532,1.042,1.92,2.024,41.9,10.3
75,569,64.68%,55.99,-284,-0.9751,-1.04811,0,0.549,0.492,0.718,30.35,26.7
76,569,64.68%,53.91,-278,-0.41817,-0.9322,0,2.857,0.707,11.564,37.5,18.9
77,569,64.68%,50.44,-336,-1.18039,-1.35266,0,0.51,0.707,0.541,39.25,15.35
78,569,64.68%,55.92,-280,-0.55946,0.17777,0,0.957,0.851,2.839,24.75,18.3
79,569,64.72%,44.92,-313,-1.19077,-0.82663,6.7764,0.483,0.516,0.676,26.8,10.45
80,569,64.72%,50.85,-301,-0.58212,-0.52288,0,0.637,nan,3.24,29.2,9.15
81,569,64.72%,70.75,-250,-0.77247,-0.31186,0,2.206,0.577,2.003,30.05,14.9
82,569,64.72%,85.33,-215,-1.08007,-1.33382,0,1.5,0.707,2.708,17.25,17.25
83,569,64.76%,67.06,-237,-0.95498,-0.54448,-2.00046,0.577,nan,3.058,49.9,9.7
84,569,64.76%,28.07,-357,2.25058,0.97742,0,0.505,0.707,0.909,22.75,4.8
85,569,64.76%,27.78,-347,-1.20409,-0.59244,0,0.662,0.959,1.153,10.05,2.9
86,569,64.76%,31.9,-336,1.48305,-0.45005,0,0.718,nan,2.868,11.95,5.0
87,569,64.76%,43.22,-264,-0.7731,-0.9347,3.08522,0.647,1.083,0.582,18.4,10.75
88,569,64.8%,52.59,-254,-0.68148,-0.5451,0,0.497,0.707,0.527,30.7,18.4
89,569,64.8%,77.57,-208,-0.27201,-0.88466,0,0.784,nan,1.461,46.0,7.8
90,569,64.8%,82.3,-227,-0.58541,0.44797,0,0.61,nan,2.878,32.4,10.65
91,569,64.8%,79.05,-198,-0.87199,1.51579,0,0.525,0.548,1.535,32.1,25.0
92,569,64.84%,60.75,-375,0.39492,-0.96458,-0.88934,0.588,0.545,0.638,30.6,18.2
93,569,64.84%,69.12,-403,-0.67591,-1.81163,0,0.517,0.542,2.239,43.5,14.35
94,569,64.84%,48.51,-436,-0.90346,-0.53676,0,10.935,0.535,5.298,35.05,13.5
