Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,743,64.0%,103.08,-4,0.85346,-0.58476,0,10.5,1.708,9.042,52.05,22.3
1,743,64.0%,102.62,-2,1.03621,-0.4345,0,11.301,4.868,12.01,52.05,33.75
2,743,64.0%,98.53,-1,0.08714,1.03689,0,3.892,1.412,7.816,33.95,17.8
3,743,64.04%,98.1,-2,3.40866,1.5426,-1.68742,6.532,0.62,9.465,57.05,22.65
4,743,64.04%,96.73,-11,-0.37733,-0.17573,0,2.479,1.177,7.015,29.55,29.55
5,743,64.04%,98.57,-18,-0.34567,-1.01854,0,6.881,10.25,11.597,32.2,21.15
6,743,64.04%,91.3,-31,-0.5156,0.23455,-0.93082,5.287,3.728,7.946,41.3,24.65
7,743,64.08%,91.36,-10,-0.7827,-0.14845,0,11.644,0.918,8.251,37.7,16.75
8,743,64.08%,86.96,-24,-0.42779,-0.06633,0,1.307,0.914,5.051,46.6,32.05
9,743,64.08%,94.31,-16,0.12406,-0.3768,0,1.14,0.753,3.128,31.9,18.4
10,743,64.12%,94.16,-25,-0.04402,-0.34436,5.76509,1.414,0.756,7.413,40.8,21.7
11,743,64.12%,95.98,-11,0.26315,-0.71028,0,1.753,0.634,2.851,36.8,36.8
12,743,64.12%,88.21,-8,-0.83423,-1.0464,0,3.495,0.707,6.619,48.9,34.35
13,743,64.16%,97.72,-23,1.02913,-0.50359,-1.97808,5.347,0.478,8.753,36.4,27.2
14,743,64.16%,94.42,-35,-0.71562,1.8063,0,10.187,0.577,7.239,30.5,13.85
15,743,64.16%,91.91,-51,-0.39916,-0.65952,0,2.118,1.279,3.082,37.9,22.95
16,743,64.16%,94.58,-60,-0.61114,-0.56806,0.89992,1.093,0.926,6.938,20.75,12.2
