Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,691,64.0%,101.28,-3,0.34572,0.1427,0,12.113,1.132,11.768,39.7,34.0
1,691,64.0%,100.57,-11,0.27914,-0.42805,0,18.279,21.666,11.687,37.65,17.95
2,691,64.0%,98.77,-10,0.60872,-0.63792,0,12.281,3.697,11.11,30.75,29.75
3,691,64.0%,99.57,5,0.19288,-0.45547,-1.76841,9.15,6.68,11.174,38.0,32.65
4,691,64.04%,96.85,11,0.55275,0.00702,0,7.222,1.106,7.429,38.35,34.2
5,691,64.04%,98.43,13,-0.98953,0.85035,0,9.73,0.98,7.362,24.95,20.15
6,691,64.04%,97.07,-1,0.35001,-0.80045,0,8.809,2.209,4.866,41.6,19.6
7,691,64.08%,98.08,-10,0.36663,-0.35181,-0.44658,1.154,0.577,4.78,35.35,14.35
8,691,64.08%,94.64,-33,0.2385,-0.253,0,7.386,6.028,10.348,36.4,19.4
9,691,64.08%,87.55,-32,-0.65088,-0.39023,0,3.621,0.577,3.909,44.1,25.75
10,691,64.08%,94.08,-33,-0.97227,0.36102,2.03614,18.211,0.537,10.53,28.4,26.45
11,691,64.12%,95.06,-11,-0.99976,-1.4671,0,1.562,0.577,7.188,24.65,18.95
12,691,64.12%,94.25,-68,-0.80368,0.03377,0,5.328,0.574,8.058,25.6,21.55
13,691,64.12%,92.45,-54,-0.54791,-1.20614,0,7.398,0.756,9.225,37.15,31.9
14,691,64.16%,95.45,-17,-0.41911,0.91174,-1.99294,0.545,nan,4.506,28.0,23.0
15,691,64.16%,98.11,-17,-0.17097,-1.24211,0,2.788,1.005,4.169,23.65,14.35
16,691,64.16%,93.64,-26,-0.6908,0.87532,0,2.269,0.517,3.536,26.75,25.45
17,691,64.16%,92.91,-26,-0.64487,-0.90661,0,4.733,0.577,4.414,27.2,24.2
18,691,64.2%,93.61,-31,-0.13531,0.0216,6.29788,14.853,0.538,9.997,31.25,27.25
19,691,64.2%,92.54,-20,0.11328,0.05205,0,2.655,0.707,5.745,36.3,27.25
20,691,64.2%,89.95,-24,-0.55632,0.06087,0,0.751,0.577,3.775,32.5,23.75
21,691,64.2%,91.49,-44,-0.73699,0.13256,-1.16587,6.961,0.577,4.363,29.6,20.05
22,691,64.24%,87.67,-45,-0.83299,-0.74706,0,0.721,0.905,6.013,22.9,22.35
23,691,64.24%,87.96,-52,-1.0745,0.1637,0,0.628,0.621,2.239,30.25,14.45
24,691,64.24%,79.29,-81,-1.31958,-0.78896,0,4.268,0.548,4.409,40.8,27.1
25,691,64.28%,77.79,-82,-1.59099,-1.57737,-1.44784,10.165,1.46,6.513,39.2,11.5
26,691,64.28%,87.56,-49,-0.94426,-0.80297,0,0.721,nan,1.332,28.95,22.3
27,691,64.28%,90.37,-36,0.93474,-1.19924,0,0.744,0.548,2.116,35.15,8.5
28,691,64.28%,80.62,-123,-0.11174,0.04702,12.87944,12.642,0.5,7.506,47.0,19.95
29,691,64.32%,88.23,-84,-0.10648,-0.5675,0,0.494,0.495,4.937,34.45,19.65
30,691,64.32%,54.17,-125,0.29824,-0.81124,0,0.842,0.548,2.82,61.6,34.9
31,691,64.32%,82.28,-89,-0.15463,-0.50561,0,0.93,0.707,3.995,40.95,22.25
32,691,64.32%,79.87,-77,-0.85834,-0.09952,-1.94391,0.657,0.502,8.029,46.15,23.7
33,691,64.36%,83.13,-73,0.59248,0.87297,0,0.99,2.559,5.806,57.4,15.95
34,691,64.36%,68.49,-90,-1.06814,-0.98394,0,0.693,0.577,1.946,54.45,19.25
35,691,64.36%,70.08,-69,-0.97264,-1.45068,0,0.708,0.964,3.479,57.55,14.95
36,691,64.4%,53.14,-115,-0.6436,-0.79504,0.80576,1.232,1.341,3.129,37.1,16.4
37,691,64.4%,60.95,-116,-0.89887,-0.93276,0,2.5,0.535,5.264,38.55,14.95
38,691,64.4%,72.92,-65,0.16291,-0.63854,0,2.117,0.707,3.878,39.1,22.55
39,691,64.4%,71.32,-68,0.02279,-0.1017,0.19991,1.899,0.707,3.273,50.85,27.85
40,691,64.44%,48.18,-211,1.69515,-0.75023,0,0.915,nan,4.421,38.85,15.85
41,691,64.44%,82.06,-126,1.49776,-1.46576,0,2.442,0.577,1.276,43.8,11.35
42,691,64.44%,86.51,-196,-0.69022,-1.21032,0,0.622,0.577,10.664,28.2,23.2
43,691,64.48%,63.01,-248,-1.23818,-1.52884,-1.88689,12.587,0.577,5.574,54.45,18.85
44,691,64.48%,74.44,-170,-0.41834,-0.19032,0,0.499,0.707,1.212,57.0,13.05
45,691,64.48%,87.74,-222,-0.13475,-0.70493,0,0.622,0.772,2.155,19.35,9.7
46,691,64.48%,81.91,-213,0.07805,-0.94253,0,1.788,0.577,4.559,28.35,22.4
47,691,64.52%,72.08,-180,-0.76845,-1.32078,25.26905,0.668,0.577,2.928,39.8,28.85
48,691,64.52%,80.36,-187,-0.69288,-0.7368,0,9.7,0.814,5.291,37.85,34.5
49,691,64.52%,76.05,-200,-0.73107,-1.41775,0,0.522,nan,5.156,38.75,17.75
50,691,64.52%,76.53,-176,-1.13312,-0.71529,-1.60011,0.892,nan,0.93,37.35,13.35
51,691,64.56%,81.29,-192,-0.77187,-0.83746,0,1.926,0.577,4.118,27.2,12.6
52,691,64.56%,86.61,-152,-0.1164,-1.1504,0,1.227,0.707,4.085,21.9,17.15
53,691,64.56%,79.29,-182,-0.27768,-0.36206,0,0.612,0.705,0.685,37.1,27.65
54,691,64.6%,82.1,-169,0.2304,-0.35089,-0.91456,1.919,nan,0.995,41.9,12.25
55,691,64.6%,73.32,-197,-0.4552,-0.16962,0,0.733,1.074,2.525,60.9,16.35
56,691,64.6%,37.95,-251,-0.73205,-0.63369,0,0.5,0.707,0.833,24.6,6.2
57,691,64.6%,66.46,-199,-1.53197,-0.25129,4.02395,0.592,0.577,0.613,50.05,16.15
58,691,64.64%,77.67,-224,-1.24414,-0.60344,0,0.79,0.535,4.563,32.35,15.15
59,691,64.64%,81.33,-237,-0.28477,0.19957,0,0.644,nan,1.448,34.6,24.1
60,691,64.64%,80.57,-228,0.67497,-0.61364,0,0.548,0.548,1.591,49.45,15.5
61,691,64.64%,67.26,-285,-1.49842,-0.65953,-2.0054,1.105,0.577,0.94,50.6,20.4
62,691,64.68%,66.41,-334,-1.1297,-1.04432,0,0.533,0.501,4.454,42.1,31.0
63,691,64.68%,65.89,-318,-1.09618,-0.17819,0,0.491,0.577,1.867,44.6,12.1
64,691,64.68%,71.26,-309,-0.72777,-0.29452,0,3.651,nan,1.63,39.25,25.2
65,691,64.72%,79.68,-271,-0.96671,-1.15983,3.30219,4.878,nan,2.286,33.35,8.0
66,691,64.72%,76.13,-321,-0.9685,0.412,0,0.968,0.707,3.449,44.25,16.65
67,691,64.72%,47.07,-423,-0.72104,-0.85867,0,0.646,nan,1.89,47.2,7.75
68,691,64.72%,59.82,-349,-0.62462,-1.31007,-0.78707,0.506,nan,0.675,37.8,37.8
69,691,64.76%,68.79,-307,-0.55163,-0.45725,0,0.581,0.707,0.885,44.65,7.6
