Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,102.07,-2,0.587,-0.66419,0,17.547,3.75,8.915,41.05,27.35
1,642,64.0%,101.06,-4,1.16694,-0.57618,0,8.128,3.368,7.89,47.45,30.55
2,642,64.0%,100.68,-10,1.39035,-0.66036,0,27.685,23.521,15.333,42.25,34.05
3,642,64.0%,99.73,-11,-0.19291,-0.23073,4.60476,2.557,0.577,12.782,35.2,24.65
4,642,64.04%,99.15,-10,0.96631,-0.19505,0,5.575,1.214,4.57,35.05,20.7
5,642,64.04%,93.24,-2,-0.94212,-0.59196,0,1.577,0.634,4.041,45.35,33.75
6,642,64.04%,97.46,-4,-0.14064,-0.74343,0,12.946,nan,8.057,41.05,17.75
7,642,64.04%,97.76,-10,-0.04404,-0.24474,-0.00132,0.964,0.463,8.751,29.6,23.5
8,642,64.08%,96.34,-7,-0.39493,-0.40847,0,3.661,2.324,6.133,40.6,25.05
9,642,64.08%,87.76,-19,-0.68561,-1.06271,0,3.254,0.577,5.96,41.0,22.7
10,642,64.08%,94.94,-15,0.10397,0.57737,0,1.245,0.48,11.698,38.6,23.25
11,642,64.08%,90.05,-19,0.79264,-0.59419,-1.38865,10.453,0.418,10.373,48.9,24.95
12,642,64.12%,96.84,-28,5.59239,1.61555,0,1.669,0.548,8.391,42.5,34.75
13,642,64.12%,91.54,-33,0.43998,0.14999,0,11.528,1.733,6.606,41.3,29.5
14,642,64.12%,91.23,-18,-0.39802,0.62149,0,3.421,7.848,9.692,35.05,25.2
15,642,64.12%,93.6,-28,-0.56879,0.01726,-1.91008,3.607,0.753,7.253,27.75,16.6
16,642,64.16%,98.59,-14,-0.12907,0.02337,0,0.567,0.707,10.408,26.8,15.7
17,642,64.16%,94.3,-15,-0.41334,-0.64931,0,0.854,0.82,2.681,28.7,17.8
18,642,64.16%,92.23,-28,-0.47223,-1.26817,0,15.94,0.887,7.572,31.6,19.6
19,642,64.2%,95.84,-37,-0.92398,-0.89766,-1.99209,2.581,0.548,10.592,26.75,22.65
20,642,64.2%,82.21,-60,-0.95815,-0.75647,0,2.158,nan,5.481,41.85,16.95
21,642,64.2%,90.26,-38,0.08046,-0.79951,0,1.747,0.957,8.797,38.8,14.35
22,642,64.2%,93.5,-72,-0.5215,0.43545,0,4.502,0.535,5.46,18.05,17.9
23,642,64.24%,96.24,-43,-0.21919,0.03921,-1.68666,0.843,0.463,3.114,20.0,16.0
24,642,64.24%,67.19,-58,1.95495,-0.38894,0,1.851,0.548,4.543,35.65,14.8
25,642,64.24%,82.59,-36,-0.05152,0.03441,0,2.432,nan,6.163,43.15,27.3
26,642,64.24%,88.35,-61,-0.95234,-0.57714,0,1.851,4.278,7.026,33.6,10.5
