Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,104.22,-8,-0.02,0.54947,0,4.836,1.615,8.819,46.0,38.75
1,525,64.0%,99.68,3,0.607,-0.64636,0,5.767,1.874,9.286,39.55,26.05
2,525,64.0%,99.21,-5,0.45121,0.06493,0,4.18,1.491,5.405,50.2,29.65
3,525,64.0%,97.51,-5,-0.01967,0.15735,0,3.356,2.514,8.02,34.95,19.85
4,525,64.0%,96.04,0,-0.11373,-0.54375,-0.48066,6.339,1.367,9.527,48.25,21.65
5,525,64.04%,93.49,-2,0.03308,0.25026,0,1.306,0.531,8.434,40.85,18.75
6,525,64.04%,95.48,-3,0.04108,-0.3396,0,3.163,1.951,5.156,49.2,27.5
7,525,64.04%,98.41,-11,-0.36902,-0.28981,0,8.403,0.534,7.347,28.3,24.4
8,525,64.04%,96.75,-13,-0.9465,-0.82532,0,12.971,0.578,8.757,23.5,13.1
9,525,64.04%,97.61,-10,-0.47245,0.41281,-1.99848,8.619,13.049,9.598,30.75,14.95
10,525,64.08%,92.46,-13,-0.49733,-1.1842,0,5.662,1.453,4.247,38.0,22.0
11,525,64.08%,89.88,-25,-0.54056,-0.18133,0,2.894,0.823,5.508,31.45,21.75
12,525,64.08%,93.55,-10,4.08016,0.90358,0,8.086,2.134,4.234,50.4,50.4
13,525,64.08%,91.21,-5,0.33614,-0.22996,0,3.811,0.756,3.686,42.5,20.2
14,525,64.12%,99.52,0,-0.65031,-0.71905,-1.09903,1.853,0.548,5.059,34.85,19.95
15,525,64.12%,92.42,-27,-0.38706,-0.70633,0,7.993,1.605,7.362,42.45,37.1
16,525,64.12%,95.61,-38,-0.77442,-1.80726,0,3.246,0.837,4.197,24.4,12.25
17,525,64.12%,96.29,-41,-1.16935,-0.18615,0,14.531,0.896,8.392,18.45,17.55
18,525,64.12%,92.91,-54,-0.92719,-0.53458,0,7.178,21.175,4.77,29.05,20.75
19,525,64.16%,96.93,-41,-0.64862,-1.11194,16.21543,0.596,0.707,3.795,18.6,11.7
20,525,64.16%,97.89,-36,-1.09104,0.37479,0,1.236,1.881,1.986,19.95,17.35
21,525,64.16%,94.94,-26,-0.5112,-0.32416,0,5.084,nan,10.84,29.55,13.0
22,525,64.16%,94.22,-21,-0.83741,-0.28306,0,8.319,2.75,8.047,24.3,19.35
23,525,64.16%,90.43,-24,-1.16491,0.2368,0.50146,1.094,0.585,11.783,33.1,27.2
24,525,64.2%,89.19,-25,-0.81528,-0.53418,0,7.134,3.022,6.727,28.0,16.0
25,525,64.2%,95.97,-1,-0.86616,-0.71889,0,1.97,0.753,8.01,24.8,17.9
26,525,64.2%,91.5,-16,-0.2259,0.75998,0,5.839,0.707,7.384,30.3,30.0
27,525,64.2%,86.02,-3,-1.34133,-1.05648,0,2.095,5.772,7.112,39.9,26.7
28,525,64.2%,90.95,-17,-1.07025,-0.4408,-1.92353,2.079,0.747,5.081,35.5,17.2
29,525,64.24%,91.62,-39,-0.28124,-0.47529,0,2.551,1.039,9.541,26.3,15.05
30,525,64.24%,84.76,-33,-0.01902,-0.96869,0,1.532,0.491,2.972,36.4,19.6
31,525,64.24%,89.25,-21,-0.1907,-0.63337,0,1.755,0.548,1.73,30.65,17.95
32,525,64.24%,84.91,-23,-1.31473,-0.23997,0,1.062,0.699,7.941,29.45,19.6
33,525,64.28%,92.02,-44,0.38441,-0.81461,-1.50287,1.873,4.791,4.916,28.45,10.4
34,525,64.28%,92.96,-14,-0.39911,0.07314,0,14.171,39.765,7.241,29.3,14.65
35,525,64.28%,85.4,-47,-0.42892,-0.51813,0,4.305,1.081,9.051,44.3,21.1
36,525,64.28%,83.47,-64,-1.10559,-0.25715,0,6.873,18.845,6.071,42.7,17.8
37,525,64.28%,79.16,-65,-1.37059,-0.46492,0,0.836,0.635,3.148,43.1,12.75
38,525,64.32%,92.19,-54,-0.21122,-0.30383,5.67053,0.519,0.354,3.651,24.6,19.15
39,525,64.32%,80.02,-75,-1.46011,-0.33555,0,2.042,0.535,5.544,44.55,18.2
40,525,64.32%,84.11,-80,-1.37967,-1.4111,0,2.059,0.548,9.118,37.65,11.85
41,525,64.32%,81.69,-81,-1.3916,-1.08541,0,0.769,0.53,5.863,38.75,21.15
42,525,64.32%,63.4,-130,-0.39783,-1.03813,2.19896,1.262,0.816,1.639,47.2,12.5
43,525,64.36%,84.86,-87,0.55793,0.14786,0,4.464,0.5,12.74,38.0,19.9
44,525,64.36%,65.88,-119,0.32914,-0.40752,0,1.215,1.679,5.213,33.9,9.35
45,525,64.36%,59.21,-117,-0.36796,-0.80687,0,0.798,0.707,1.653,18.65,13.55
46,525,64.36%,71.01,-112,-0.92047,-1.17757,0,1.448,4.011,5.808,44.4,11.8
47,525,64.36%,61.26,-124,0.40558,-1.03695,-1.76497,0.536,nan,3.584,39.65,14.6
48,525,64.4%,87.65,-79,-0.67094,-0.95672,0,0.708,0.671,2.832,32.85,9.8
49,525,64.4%,84.71,-66,-0.45272,-0.57029,0,0.66,0.933,10.88,33.75,23.7
50,525,64.4%,69.14,-90,-0.69665,-0.86895,0,2.33,1.151,1.275,32.05,11.55
51,525,64.4%,71.09,-83,-0.30505,-0.82563,0,0.601,0.527,0.716,52.45,16.05
52,525,64.44%,81.66,-88,-0.81776,-0.95875,-1.76497,0.618,0.577,0.926,50.2,10.55
53,525,64.44%,90.01,-96,-0.37038,-0.50864,0,0.635,0.707,5.179,17.6,16.2
54,525,64.44%,83.06,-87,-0.10006,-0.80275,0,3.302,0.707,6.391,38.55,35.05
55,525,64.44%,81.51,-78,0.53176,-0.08807,0,3.481,0.548,5.518,37.8,21.25
56,525,64.44%,79.59,-149,-0.66972,-1.78099,0,0.716,1.258,3.121,50.95,26.05
57,525,64.48%,86.85,-133,0.89413,0.04404,2.19896,3.163,0.707,3.895,39.7,11.35
58,525,64.48%,82.75,-162,-0.85167,-0.47855,0,1.723,1.294,2.817,26.6,16.8
59,525,64.48%,88.33,-144,0.62862,-0.90918,0,1.268,1.403,6.73,25.2,19.6
60,525,64.48%,71.17,-206,-0.58699,-0.29791,0,5.017,nan,2.264,37.35,32.15
61,525,64.48%,79.69,-180,-0.61028,-1.17117,5.67053,0.683,0.447,3.404,50.05,23.35
62,525,64.52%,51.08,-200,-1.21806,-0.73128,0,3.12,0.707,2.805,15.5,11.8
63,525,64.52%,79.8,-171,-0.62471,-1.12914,0,0.531,nan,1.457,43.55,4.6
64,525,64.52%,77.49,-323,-0.80271,-1.5873,0,1.546,1.326,3.896,45.15,13.6
65,525,64.52%,58.97,-333,-0.59396,-0.66391,0,1.388,0.707,5.379,37.65,12.7
66,525,64.52%,63.96,-341,-0.97542,-1.27676,-1.50287,1.229,0.721,0.756,44.4,6.45
67,525,64.56%,62.88,-328,-0.57612,-0.49746,0,0.824,0.501,3.456,28.15,12.85
68,525,64.56%,84.52,-315,-0.797,-0.76307,0,0.664,0.577,0.703,27.4,10.95
69,525,64.56%,79.01,-317,-1.60492,-1.70013,0,3.263,1.215,2.29,30.8,11.5
70,525,64.56%,81.31,-289,-0.89855,-1.00932,0,12.214,30.764,5.884,24.4,16.95
71,525,64.6%,79.43,-311,-1.16109,0.12978,-1.92353,1.094,0.717,1.443,26.2,21.75
72,525,64.6%,83.3,-281,-1.01366,-0.1561,0,2.532,0.707,2.334,25.55,9.9
73,525,64.6%,81.04,-289,-0.82958,-0.78373,0,0.538,0.577,2.848,28.25,28.25
74,525,64.6%,86.79,-232,0.07582,-0.82623,0,0.503,0.707,2.89,20.2,14.1
75,525,64.6%,70.82,-294,-0.2517,-1.15758,0,0.523,0.707,0.673,32.9,19.9
76,525,64.64%,61.17,-297,-0.2547,-0.91124,0.50146,0.568,0.707,2.414,37.5,18.1
77,525,64.64%,49.21,-305,-0.01384,-0.41966,0,2.363,0.647,1.251,18.9,9.95
78,525,64.64%,55.15,-308,-0.18885,-0.84776,0,0.854,1.321,1.54,54.9,25.35
79,525,64.64%,82.32,-238,-0.19999,-1.13188,0,0.699,1.0,4.073,29.3,28.55
80,525,64.64%,69.34,-262,2.96903,-0.79419,16.21543,0.572,0.577,0.784,29.9,29.0
81,525,64.68%,59.49,-271,-0.19569,-0.62958,0,0.664,0.548,5.836,41.2,24.9
82,525,64.68%,75.81,-236,-1.08659,-0.05081,0,0.626,0.861,1.595,34.0,19.65
83,525,64.68%,86.31,-196,1.07614,-1.5721,0,2.001,0.577,3.091,28.4,13.85
84,525,64.68%,83.53,-263,-0.7942,-1.56124,0,0.614,0.707,0.569,30.65,14.3
85,525,64.68%,79.22,-376,-1.02623,-1.63276,-1.09903,0.519,0.577,0.844,35.2,9.45
86,525,64.72%,82.74,-351,-0.08482,-0.62843,0,0.666,nan,1.546,28.05,13.0
87,525,64.72%,79.04,-340,-1.14888,-0.80406,0,1.469,2.828,2.649,26.9,10.0
88,525,64.72%,79.31,-300,-1.48038,-1.4268,0,1.144,nan,6.553,27.1,11.5
89,525,64.72%,71.54,-349,0.49638,-0.17773,0,0.635,0.548,3.776,32.75,27.25
90,525,64.76%,81.97,-301,-1.17409,0.75538,-1.99848,0.55,0.548,1.493,25.05,17.75
91,525,64.76%,83.1,-361,-0.65966,2.00727,0,0.5,0.548,4.029,25.6,12.85
92,525,64.76%,75.74,-388,-1.17874,-0.18954,0,0.818,0.535,1.002,31.6,16.2
93,525,64.76%,84.35,-348,-0.99128,-0.26755,0,0.749,0.707,2.656,20.3,12.45
94,525,64.76%,81.2,-344,-1.36638,-0.75134,0,0.511,0.707,0.613,25.75,11.35
95,525,64.8%,73.37,-305,-1.02407,-1.00839,-0.48066,8.298,0.675,4.121,34.1,18.25
96,525,64.8%,59.44,-369,-1.20973,-1.01747,0,0.507,nan,0.653,25.55,12.4
97,525,64.8%,55.89,-356,-0.77117,-1.3986,0,0.519,0.548,2.127,39.45,15.1
98,525,64.8%,86.22,-337,-0.51314,-1.7443,0,0.509,0.707,0.526,20.3,10.55
99,525,64.8%,86.63,-350,-0.06425,-1.14039,0,0.543,0.577,0.562,20.55,20.55
