Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,103.56,-8,-0.01217,-0.24905,0,9.562,1.279,11.679,43.45,37.2
1,637,64.0%,100.75,-3,0.63575,-0.61629,0,12.665,36.386,14.966,34.55,26.7
2,637,64.0%,98.53,-6,-0.75454,-0.09449,0,12.678,1.429,14.224,27.95,20.85
3,637,64.0%,97.94,-15,-0.30078,-0.40195,8.42774,8.281,0.967,10.609,36.3,28.05
4,637,64.04%,94.41,-8,-0.22304,-0.75062,0,3.006,0.566,6.923,35.55,28.3
5,637,64.04%,99.08,-21,0.64462,-0.60162,0,3.215,5.418,7.155,36.0,18.7
6,637,64.04%,100.1,-7,1.16812,-0.95014,0,7.695,2.009,14.125,43.7,43.65
7,637,64.04%,99.11,-28,-0.45075,-1.03612,1.83666,5.075,0.434,9.271,32.15,17.95
8,637,64.08%,94.69,-25,-0.85971,-1.10675,0,1.441,1.393,4.408,30.25,19.75
9,637,64.08%,92.46,-29,-0.701,-1.01729,0,0.867,0.665,6.472,30.1,13.35
10,637,64.08%,93.76,-35,-0.88801,-0.76998,0,4.163,0.548,7.047,41.35,26.55
11,637,64.08%,94.13,-30,-0.21501,-1.43852,-0.27707,2.784,1.042,6.107,39.7,14.1
12,637,64.12%,94.45,-27,0.24955,-0.18355,0,9.7,0.548,4.93,40.4,17.85
13,637,64.12%,94.75,-33,1.26448,0.04164,0,8.553,10.344,9.558,42.1,19.05
14,637,64.12%,89.02,-38,-0.93279,-0.60176,0,6.681,0.535,5.992,39.35,28.95
15,637,64.12%,90.85,-32,-0.76418,-0.4693,-1.25123,11.629,6.848,10.411,39.75,22.9
16,637,64.16%,83.92,-28,-1.11095,0.2588,0,4.035,8.746,3.046,46.35,32.3
17,637,64.16%,91.98,-17,0.09942,-0.70733,0,1.022,0.577,3.451,40.65,15.1
18,637,64.16%,91.95,-30,-0.71695,-0.75159,0,6.95,20.103,6.042,35.1,17.95
19,637,64.16%,92.97,-36,-0.40804,0.01911,-1.74557,1.383,0.577,8.358,31.65,23.45
20,637,64.2%,91.07,-58,-0.46086,-0.99708,0,4.414,0.9,5.587,35.55,25.4
21,637,64.2%,94.64,-63,-0.87127,-0.57842,0,1.06,0.519,3.022,21.25,18.05
22,637,64.2%,90.19,-78,-0.99369,-0.50177,0,10.701,0.577,10.693,28.9,18.95
23,637,64.2%,87.26,-93,-0.04334,-0.23189,-1.969,0.765,0.591,1.581,45.05,14.6
24,637,64.24%,91.26,-67,2.35405,10.23328,0,2.06,4.982,8.537,38.65,35.9
25,637,64.24%,85.11,-72,-0.43522,-0.14018,0,17.614,1.023,8.002,42.2,22.8
26,637,64.24%,87.52,-58,-0.96546,0.69948,0,1.466,0.577,4.734,29.35,22.5
27,637,64.28%,90.12,-55,-1.02626,-0.50025,-1.9941,1.538,0.548,3.39,22.05,7.9
28,637,64.28%,82.84,-72,-1.02524,-0.72385,0,3.657,0.995,3.373,32.05,19.3
29,637,64.28%,92.53,-51,-0.19411,0.47064,0,11.04,0.548,10.824,19.65,19.55
30,637,64.28%,85.31,-74,-0.26263,-0.73522,0,30.229,88.734,12.153,42.9,26.15
31,637,64.32%,91.15,-65,-0.35982,0.08878,-1.82827,2.13,0.548,2.582,21.5,11.3
32,637,64.32%,79.43,-73,-0.90633,-1.05944,0,2.494,0.707,2.502,38.85,19.5
33,637,64.32%,80.5,-77,-0.75388,-0.66972,0,4.721,6.29,2.356,34.05,26.25
