Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,687,64.0%,102.59,-6,0.71603,-0.64547,0,13.624,2.751,17.543,35.1,27.8
1,687,64.0%,100.3,-7,-0.23266,0.34032,0,6.782,1.435,8.206,34.75,18.5
2,687,64.0%,98.8,-13,-0.29253,-0.1784,0,4.674,1.487,10.777,29.6,22.95
3,687,64.0%,100.81,-12,-0.00613,0.30199,-1.66831,1.549,0.577,11.851,37.2,18.05
4,687,64.04%,95.81,-15,-0.8016,-1.02913,0,2.089,1.372,11.438,34.35,27.85
5,687,64.04%,93.46,-14,0.1392,-0.67751,0,3.301,1.088,9.428,48.8,35.65
6,687,64.04%,98.02,-19,-0.40376,-0.82465,0,1.118,1.73,5.821,36.9,23.3
7,687,64.08%,94.13,-22,-0.65232,-0.46832,-1.01672,12.408,1.849,10.303,33.0,16.95
8,687,64.08%,94.6,-21,-0.47928,-0.53174,0,4.023,8.449,3.393,25.95,23.0
9,687,64.08%,87.73,-31,-1.09655,-0.88323,0,9.89,0.557,4.852,42.45,20.1
10,687,64.08%,92.07,-23,-0.49139,-0.21586,7.20415,10.233,0.523,6.185,33.45,27.45
11,687,64.12%,97.53,-18,0.57579,0.45861,0,1.649,0.577,6.59,41.3,26.2
12,687,64.12%,97.66,-15,-0.25062,-0.25962,0,0.724,0.984,3.77,33.75,13.5
13,687,64.12%,95.57,-24,-0.5478,-0.47997,0,3.891,0.526,4.272,33.7,16.0
14,687,64.12%,95.74,-21,-0.56832,0.55333,-1.95459,0.721,0.707,2.81,34.9,23.5
15,687,64.16%,95.58,-38,-0.43658,0.24123,0,5.956,8.52,6.681,26.1,19.45
16,687,64.16%,96.65,-39,-0.87636,-0.72958,0,2.387,0.745,4.29,21.05,12.9
17,687,64.16%,94.94,-33,0.97246,-0.47489,0,0.767,0.577,7.783,35.3,18.0
18,687,64.2%,92.38,-40,-0.03117,-0.10985,0.38067,14.924,1.841,6.062,37.85,22.15
19,687,64.2%,93.43,-54,-0.64794,0.00957,0,0.996,0.838,3.466,23.6,14.4
20,687,64.2%,92.55,-94,-0.95359,-0.87455,0,1.361,0.611,7.968,26.5,16.45
21,687,64.2%,88.79,-90,0.81439,-0.43351,1.24302,3.105,0.994,3.124,38.25,19.2
22,687,64.24%,92.42,-79,-0.84516,-0.46066,0,0.632,nan,12.63,25.85,8.8
23,687,64.24%,83.7,-86,-0.68112,-0.34397,0,5.931,0.485,9.027,38.25,23.55
24,687,64.24%,78.54,-94,-1.29476,-1.28856,0,0.651,0.531,10.371,48.25,15.95
25,687,64.28%,84.01,-64,-0.90867,-0.68061,-1.99413,0.531,0.795,10.498,30.7,23.25
26,687,64.28%,88.72,-63,-0.81337,-1.07683,0,0.919,0.548,2.111,32.1,17.5
27,687,64.28%,89.78,-67,-0.66104,-0.6349,0,18.797,0.577,7.804,30.7,24.45
28,687,64.28%,91.8,-42,-0.342,-0.56837,0,3.408,1.828,9.016,30.45,16.35
29,687,64.32%,89.59,-60,-0.75075,0.89594,4.08671,8.729,22.752,9.294,30.45,23.55
30,687,64.32%,89.16,-87,-0.78072,1.87193,0,7.511,0.535,4.085,29.25,14.35
31,687,64.32%,87.54,-87,-0.41496,-0.71125,0,0.512,0.548,1.574,28.85,18.4
32,687,64.32%,85.62,-68,-1.09486,-1.08023,-0.64704,7.555,19.603,4.669,33.9,27.6
33,687,64.36%,90.0,-43,-0.98889,-1.51345,0,0.867,0.894,7.422,20.2,10.1
34,687,64.36%,89.52,-76,-0.73661,-0.3438,0,6.289,0.548,6.591,26.7,15.55
35,687,64.36%,89.85,-71,-0.32377,-0.39675,0,0.842,0.457,3.205,25.75,22.45
36,687,64.4%,83.85,-110,-0.40515,-1.30549,-1.80131,0.781,nan,6.104,26.5,10.25
37,687,64.4%,73.98,-109,-0.95218,-1.15858,0,5.82,0.577,4.032,36.95,8.25
38,687,64.4%,87.56,-80,3.41625,0.95732,0,0.568,0.577,1.873,43.95,27.25
39,687,64.4%,61.91,-124,-0.19383,0.2891,0,1.596,0.577,4.696,27.65,13.2
40,687,64.44%,73.98,-75,-0.87645,-0.39843,29.60372,1.072,1.829,2.34,35.15,19.6
41,687,64.44%,66.6,-97,-1.07999,-0.39823,0,1.418,2.712,3.145,52.35,14.6
42,687,64.44%,82.93,-79,-0.7592,-0.40245,0,0.702,1.249,1.835,30.0,18.5
43,687,64.44%,64.2,-92,-0.44432,-0.19371,-1.49223,0.861,0.577,4.927,49.4,25.2
44,687,64.48%,65.97,-70,-0.08727,0.40089,0,0.762,0.758,0.887,43.75,8.9
45,687,64.48%,68.09,-68,-0.94562,-0.65913,0,0.872,1.065,1.559,41.95,15.7
46,687,64.48%,83.91,-100,-1.20054,0.16041,0,0.845,0.707,10.586,24.0,17.9
47,687,64.52%,82.84,-95,-1.04566,0.03919,-1.30153,0.5,0.577,2.181,28.85,15.25
