Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,788,64.0%,102.06,-5,0.53713,0.36093,0,11.844,1.573,8.984,44.55,29.25
1,788,64.0%,102.29,-3,1.27113,-0.63171,0,10.312,20.006,12.179,47.3,28.3
2,788,64.0%,99.91,5,1.28554,-0.32571,0,7.901,2.916,10.612,44.95,44.95
3,788,64.04%,98.14,-14,0.48165,-1.00341,1.01675,14.064,0.577,9.416,50.55,14.8
4,788,64.04%,96.81,-6,-0.85115,-0.56572,0,3.938,0.594,6.474,31.65,20.2
5,788,64.04%,96.74,-5,-0.44176,-0.20579,0,6.539,0.617,8.013,32.7,21.9
6,788,64.08%,90.13,-12,-0.82934,-0.28316,-1.5782,1.647,0.658,9.009,42.8,23.2
7,788,64.08%,94.3,-4,-0.64644,-0.97057,0,4.177,0.577,8.125,25.5,21.7
8,788,64.08%,95.51,-16,-0.49439,-0.34604,0,8.045,0.474,8.887,28.5,17.05
9,788,64.08%,95.09,-9,-0.4272,-0.19591,-2.00001,5.071,0.548,5.544,35.2,17.95
10,788,64.12%,93.37,-9,-0.2,0.06541,0,7.602,0.548,10.305,33.55,19.65
11,788,64.12%,96.97,-22,-1.24354,-0.15202,0,1.45,0.628,7.143,23.65,21.1
12,788,64.12%,95.07,-8,-0.83589,-0.19603,-1.32274,1.474,0.49,7.453,24.6,21.4
13,788,64.16%,91.5,-1,-0.54038,-0.5746,0,1.189,0.756,4.588,34.25,15.7
14,788,64.16%,93.1,-9,0.27457,-0.48577,0,1.424,1.786,7.17,35.4,21.35
15,788,64.16%,94.14,-10,-0.26236,-0.16368,2.47842,0.903,0.744,9.168,38.15,23.0
16,788,64.2%,93.9,-12,-0.52889,-0.32293,0,1.027,0.559,1.968,32.05,14.75
17,788,64.2%,92.34,-10,0.20929,0.23235,0,14.256,0.894,9.036,33.55,20.4
18,788,64.2%,84.21,-24,-1.08574,-0.94118,0,0.7,1.325,6.621,49.1,19.35
19,788,64.24%,90.08,-16,-1.18071,-1.25151,23.33511,0.793,0.551,3.413,36.45,21.55
20,788,64.24%,90.41,-21,-0.13466,-0.60602,0,0.66,0.577,3.81,32.95,15.25
21,788,64.24%,90.29,-66,0.00189,1.2124,0,1.523,0.55,2.927,34.35,12.1
22,788,64.28%,89.69,-71,-0.24156,-0.07078,0.07578,1.544,3.889,7.282,30.65,16.15
23,788,64.28%,89.88,-84,-0.62054,-0.40112,0,4.706,nan,2.296,33.1,16.45
24,788,64.28%,77.48,-109,-1.29835,-0.83054,0,7.196,5.963,6.728,49.0,25.8
25,788,64.32%,80.35,-82,-1.311,-1.25357,-1.76214,0.841,0.577,11.159,39.75,11.75
26,788,64.32%,89.04,-83,-0.41252,-0.82025,0,2.333,4.973,7.36,29.95,12.7
27,788,64.32%,74.65,-121,-1.18334,0.09533,0,0.725,0.577,3.761,42.5,14.15
28,788,64.32%,77.69,-105,-0.80757,-0.6026,-1.95883,0.632,0.657,1.307,42.75,18.15
29,788,64.36%,72.98,-142,-0.90403,-1.19593,0,0.598,nan,8.056,51.95,20.1
30,788,64.36%,82.21,-125,0.03869,-0.4491,0,6.013,0.802,8.479,42.9,21.9
31,788,64.36%,69.15,-162,-0.75605,-1.14194,-0.97279,4.594,0.577,2.543,51.7,27.9
32,788,64.4%,61.7,-153,-0.81329,-0.68939,0,0.729,0.548,2.159,34.15,13.5
33,788,64.4%,79.84,-119,-0.78244,0.65387,0,0.684,1.201,10.203,41.75,13.65
34,788,64.4%,79.52,-142,-0.66694,-0.1841,5.00228,13.993,1.194,7.359,46.1,25.45
35,788,64.44%,80.86,-139,-0.34286,0.36196,0,6.105,0.577,2.169,45.25,8.95
36,788,64.44%,70.28,-207,-0.34157,-0.00737,0,0.578,0.548,3.956,40.15,20.65
37,788,64.44%,80.25,-138,-1.34925,-1.08343,0,0.572,0.707,6.291,34.1,22.55
38,788,64.48%,85.7,-198,-0.63279,-0.97266,9.2139,1.397,3.106,7.726,29.05,14.8
39,788,64.48%,68.4,-188,-0.33619,-0.23928,0,1.1,0.483,2.837,42.5,16.1
40,788,64.48%,78.16,-156,-0.48254,-0.38384,0,0.792,0.596,5.316,33.8,15.95
41,788,64.52%,68.3,-197,1.6952,0.31842,-0.56969,1.632,1.962,1.569,32.4,18.3
42,788,64.52%,84.37,-176,-0.5533,-0.52165,0,5.21,0.485,8.102,27.4,22.35
43,788,64.52%,82.75,-227,-0.25558,-0.80987,0,5.144,2.51,5.786,29.15,6.55
44,788,64.56%,66.07,-234,-0.24384,-0.99764,-1.88888,0.646,0.696,1.214,40.05,9.15
45,788,64.56%,72.11,-226,-0.91075,-0.45776,0,0.74,1.411,1.243,37.3,22.75
46,788,64.56%,83.12,-210,-1.35016,-0.99274,0,0.595,0.707,1.196,25.65,7.75
47,788,64.56%,58.88,-300,-0.62579,-0.43362,-1.87389,0.516,0.707,0.634,53.45,5.45
48,788,64.6%,82.02,-244,-0.85525,-1.16393,0,0.741,nan,0.639,32.5,13.95
49,788,64.6%,84.08,-222,-0.43866,-1.3239,0,1.863,0.5,1.835,22.45,22.2
50,788,64.6%,72.55,-202,-0.63682,-0.56903,-0.49068,0.877,0.548,1.994,49.2,14.45
51,788,64.64%,74.78,-209,-1.2176,-0.19515,0,1.272,0.707,2.124,40.85,16.8
52,788,64.64%,78.43,-266,-1.04885,2.05662,0,2.67,6.302,2.305,33.85,26.65
53,788,64.64%,84.8,-241,1.13792,-1.22229,10.29733,0.736,0.707,1.118,31.6,31.55
54,788,64.68%,84.57,-203,0.05855,-0.4774,0,4.127,nan,1.79,23.1,15.65
55,788,64.68%,73.88,-240,-1.43142,-0.03494,0,0.644,0.577,1.344,43.8,21.05
56,788,64.68%,64.26,-277,-0.37817,-0.92726,0,0.764,0.577,1.04,46.6,13.4
57,788,64.72%,79.81,-217,-0.36336,-0.78294,4.53661,1.303,nan,1.208,41.2,20.15
58,788,64.72%,82.16,-226,0.52529,-0.49781,0,0.565,0.808,0.91,26.4,26.4
59,788,64.72%,77.15,-239,-1.26971,0.92604,0,0.623,0.707,2.112,32.1,8.45
60,788,64.76%,84.92,-191,-0.65367,-0.65661,-1.02978,0.695,nan,0.708,26.3,23.2
61,788,64.76%,57.13,-199,-0.63475,0.34833,0,1.292,0.707,1.743,59.1,10.3
62,788,64.76%,42.97,-202,-0.88344,-0.88298,0,0.576,0.548,6.377,29.75,10.25
63,788,64.8%,75.38,-150,-0.74995,-0.73713,-1.9673,0.526,0.707,2.338,50.3,8.8
64,788,64.8%,59.5,-190,-0.24673,-0.58461,0,0.5,0.707,1.129,40.1,13.6
65,788,64.8%,76.19,-276,-0.53518,-1.551,0,0.933,nan,1.057,49.8,16.65
66,788,64.8%,72.17,-318,-0.76602,-0.53414,-1.73963,13.608,nan,5.015,35.9,24.65
67,788,64.84%,46.74,-450,1.18067,7.41173,0,2.564,0.393,4.666,63.35,2.15
68,788,64.84%,55.22,-417,-0.38322,-0.32908,0,0.527,0.577,1.246,56.6,18.3
69,788,64.84%,51.85,-419,-0.75969,-1.00555,0.18858,0.572,0.707,0.671,26.7,7.3
70,788,64.88%,58.34,-411,0.25675,-0.10616,0,0.516,0.577,6.314,49.2,16.6
71,788,64.88%,81.15,-413,-1.03504,-1.83297,0,25.913,0.577,10.376,25.1,12.6
72,788,64.88%,66.73,-517,-1.42883,-0.99977,28.05002,0.624,0.577,0.712,46.75,9.75
73,788,64.92%,39.9,-592,-0.77841,-1.26865,0,0.505,0.577,0.582,40.3,19.05
74,788,64.92%,70.86,-531,-0.50631,-1.02027,0,0.513,0.577,0.594,33.05,10.35
75,788,64.92%,81.73,-475,1.00663,-1.49893,0,0.503,0.577,0.54,35.4,11.75
76,788,64.96%,78.51,-605,-1.26206,-0.39696,2.22308,0.681,nan,5.992,24.95,13.95
77,788,64.96%,83.04,-571,-0.95495,-1.0337,0,0.666,0.621,1.402,21.05,13.8
78,788,64.96%,76.02,-495,-0.8822,-0.27239,0,0.61,nan,0.975,33.15,23.2
79,788,65.0%,80.21,-463,-0.57155,-0.8853,-1.36436,0.519,nan,10.299,26.7,6.55
80,788,65.0%,68.96,-503,-0.4419,-1.27049,0,0.498,nan,2.671,29.7,13.7
81,788,65.0%,50.85,-518,0.18654,1.58726,0,6.752,0.707,3.747,41.2,16.35
82,788,65.04%,47.27,-502,0.16875,-0.21486,-2.0025,0.598,nan,0.887,28.5,12.2
83,788,65.04%,63.23,-489,-0.63696,-0.61829,0,0.588,0.577,0.757,34.7,14.85
