Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,844,64.0%,103.83,-2,0.12806,-0.30382,0,4.099,1.944,12.183,37.2,28.55
1,844,64.0%,101.19,-2,0.3929,-0.11899,0,17.245,0.836,11.505,44.85,20.85
2,844,64.0%,99.41,4,-0.08792,-0.34041,21.54896,5.565,1.337,9.131,32.1,29.95
3,844,64.04%,92.89,-14,-0.57452,-0.68434,0,0.963,0.49,7.376,47.65,31.5
4,844,64.04%,92.53,-3,-0.57524,-0.75315,0,12.178,0.548,6.379,40.25,17.55
5,844,64.04%,98.88,1,-0.7539,-0.44398,8.32589,5.384,0.646,7.499,28.0,17.8
6,844,64.08%,94.45,-2,-0.9344,-0.77106,0,3.826,2.645,8.752,36.3,21.05
7,844,64.08%,93.58,-3,-0.27329,-0.32466,0,3.946,0.944,8.851,38.6,16.95
8,844,64.08%,90.38,-14,-0.89862,-0.02403,3.95047,6.212,0.688,8.149,32.25,21.95
9,844,64.12%,96.23,2,-0.93666,-0.51763,0,3.629,0.548,5.764,28.1,16.9
10,844,64.12%,95.95,-1,-0.75362,-0.46733,0,1.795,0.577,9.665,26.15,17.2
11,844,64.12%,95.03,-43,-0.21471,-1.43194,1.79021,3.243,3.71,8.686,24.45,14.5
12,844,64.16%,95.46,-23,0.02009,-0.27115,0,0.879,0.893,2.952,30.55,17.15
13,844,64.16%,92.98,-40,-0.69768,-0.60496,0,7.185,20.429,3.396,28.35,14.15
14,844,64.16%,90.25,-35,-0.47638,-0.64588,0.51909,0.688,0.577,7.719,36.4,23.35
15,844,64.2%,93.98,-21,-0.77125,-0.28696,0,24.261,0.498,9.832,28.8,16.0
16,844,64.2%,91.77,-35,-0.71573,-0.12978,0,2.209,0.794,10.154,24.8,16.95
17,844,64.2%,89.43,-25,0.05094,-0.78798,-0.30439,1.154,1.198,6.126,40.0,18.95
18,844,64.24%,92.29,-40,-0.07048,-0.478,0,4.887,0.707,3.509,32.0,19.2
19,844,64.24%,83.24,-41,-1.08328,0.07538,0,1.939,0.509,1.995,40.3,24.2
20,844,64.24%,87.24,-26,-0.05347,-0.80041,-0.86889,0.606,nan,3.963,44.1,2.45
21,844,64.28%,93.54,-40,-0.41357,0.6995,0,2.269,1.122,8.087,24.05,19.4
22,844,64.28%,82.12,-92,-1.38468,-1.29054,0,11.277,0.548,7.233,46.4,14.3
23,844,64.28%,86.43,-119,-0.62747,-0.54396,-1.26815,15.313,0.816,12.21,28.55,17.15
24,844,64.32%,84.31,-96,-1.03857,-0.52889,0,3.56,0.5,3.415,34.05,29.5
25,844,64.32%,88.68,-99,0.64186,-0.93789,0,1.767,4.749,5.107,42.4,17.0
26,844,64.32%,76.67,-109,-1.12994,-1.04046,-1.55355,10.223,1.04,6.937,44.1,22.0
27,844,64.36%,64.65,-123,-0.45584,-1.17133,0,0.735,0.548,4.359,41.2,11.15
28,844,64.36%,81.35,-122,0.22088,-0.43485,0,0.677,1.175,4.58,46.25,18.85
29,844,64.36%,86.32,-146,-0.42318,-0.96179,-1.75509,0.983,0.577,5.516,29.3,11.65
30,844,64.4%,79.44,-123,-1.53263,-0.90477,0,0.537,0.548,3.552,35.0,10.35
31,844,64.4%,89.61,-104,-0.2779,-1.08579,0,0.637,0.577,3.641,27.95,23.8
32,844,64.4%,83.79,-145,-0.53743,-0.31145,-1.89091,1.736,0.707,1.777,30.2,19.1
33,844,64.44%,72.87,-156,-1.29884,-1.27989,0,0.565,nan,2.781,45.1,15.65
34,844,64.44%,88.29,-119,-0.28505,-1.12835,0,0.597,0.577,4.714,26.5,13.4
35,844,64.44%,75.07,-124,-0.54567,0.0434,-1.97186,0.655,0.707,1.942,49.3,14.7
36,844,64.48%,70.2,-148,-1.00343,-0.83133,0,0.489,0.5,2.434,56.7,13.75
37,844,64.48%,71.09,-127,-1.36992,-0.5082,0,0.786,nan,1.664,44.85,13.7
38,844,64.48%,83.67,-132,-0.6305,-0.52628,-2.00394,1.359,0.577,3.27,26.95,17.0
39,844,64.52%,76.61,-121,-1.41852,-1.04932,0,2.36,nan,6.968,37.45,12.85
40,844,64.52%,61.57,-164,-0.71241,-1.24065,0,13.858,0.516,6.522,52.15,21.75
41,844,64.56%,81.3,-108,-0.81236,-0.38655,-1.98942,2.234,1.652,2.09,32.8,25.15
42,844,64.56%,87.04,-161,-0.23765,-0.74023,0,2.105,nan,3.873,25.5,20.25
43,844,64.56%,80.93,-134,-1.03088,-0.4655,0,0.493,nan,2.565,34.55,27.45
44,844,64.6%,75.65,-193,-0.73402,5.46058,-1.92728,10.222,0.516,4.903,43.45,23.95
45,844,64.6%,83.0,-202,-0.87106,-0.87139,0,0.843,0.486,2.847,24.15,12.75
46,844,64.6%,57.75,-244,-0.2181,-1.17231,0,0.542,0.707,3.355,29.0,11.95
47,844,64.64%,45.45,-296,-1.38897,-0.75925,-1.81302,5.287,0.577,2.25,30.45,23.95
48,844,64.64%,78.82,-215,-0.91476,-1.32359,0,0.888,1.823,8.452,36.0,13.95
49,844,64.64%,75.06,-218,-0.7311,-1.58007,0,0.701,0.548,9.901,50.35,29.1
50,844,64.68%,59.44,-247,-1.30805,-0.40051,-1.63778,0.566,0.707,1.862,54.5,7.6
51,844,64.68%,70.68,-193,-1.27539,-0.02774,0,1.034,3.524,6.856,44.4,8.7
52,844,64.68%,77.18,-211,-0.71277,-0.64439,0,0.531,nan,5.485,29.55,8.95
53,844,64.72%,64.53,-230,-1.59466,-0.67199,-1.38657,3.947,7.537,2.159,54.35,31.25
54,844,64.72%,80.75,-173,-0.87841,-0.26496,0,0.497,nan,1.662,31.9,9.1
55,844,64.72%,81.38,-192,-0.68316,2.70176,0,1.502,3.166,1.008,28.65,13.35
56,844,64.76%,68.3,-315,-1.12249,1.06689,-1.03459,0.496,nan,8.045,47.45,9.1
57,844,64.76%,58.55,-316,-0.91962,-1.47641,0,0.5,0.577,0.764,43.4,9.1
58,844,64.76%,64.16,-314,-0.85536,-1.00672,0,0.588,0.707,1.734,35.55,12.55
