Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.19,2,1.17383,-0.34083,0,9.728,4.401,14.594,35.6,15.6
1,554,64.0%,98.6,-3,0.9859,1.02664,0,8.114,11.026,13.265,32.9,17.75
2,554,64.0%,96.41,2,0.30283,-0.36876,0,7.742,5.746,13.815,42.95,30.3
3,554,64.0%,99.35,9,0.6036,-0.16505,0,19.45,8.536,10.549,40.85,31.9
4,554,64.0%,99.3,-4,0.25204,-0.43787,-2.00468,4.811,9.158,13.704,37.3,20.55
5,554,64.04%,99.01,-4,0.87284,1.31161,0,11.274,0.994,9.673,34.7,24.6
6,554,64.04%,98.54,-11,-0.19871,-1.14073,0,3.406,0.548,7.469,33.0,24.75
7,554,64.04%,96.0,-24,-0.44295,-0.6803,0,1.704,0.577,4.378,23.75,9.55
8,554,64.04%,97.04,-5,-0.22989,-0.39415,0,13.346,0.825,7.991,34.5,21.25
9,554,64.08%,96.5,-15,-0.92388,-1.00433,34.92256,0.933,0.612,5.151,21.4,16.75
10,554,64.08%,95.67,-14,0.68942,-0.49574,0,23.758,0.9,10.404,25.75,13.1
11,554,64.08%,94.22,-22,-0.43308,0.60424,0,13.436,1.486,7.767,24.4,24.25
12,554,64.08%,92.84,-31,-0.67518,-0.42475,0,1.255,0.752,8.08,23.9,21.6
13,554,64.08%,90.43,-32,-1.12249,-0.05011,-1.98393,7.853,1.044,10.018,36.05,10.6
14,554,64.12%,96.82,-16,-0.88745,-1.16261,0,4.103,0.548,4.177,24.85,17.0
15,554,64.12%,95.59,-35,-0.95312,-0.29111,0,6.084,0.489,5.416,23.8,15.9
16,554,64.12%,94.84,-41,-0.4611,-0.52381,0,2.047,1.023,9.046,21.55,14.7
17,554,64.12%,92.07,-35,-0.8561,-1.16793,0,20.231,0.707,11.103,27.65,19.6
18,554,64.16%,95.01,-28,-0.06497,-0.6941,14.98466,1.27,0.577,9.68,27.65,14.15
19,554,64.16%,94.54,-41,-1.02095,-0.9499,0,5.406,0.577,4.127,23.25,11.9
20,554,64.16%,94.99,-57,-0.53961,-0.52902,0,3.938,0.837,14.2,21.6,14.9
21,554,64.16%,94.65,-84,-0.68263,-1.4988,0,2.723,5.828,5.819,27.55,13.1
22,554,64.16%,93.91,-101,-0.87372,-0.27407,-1.94177,12.044,nan,6.588,21.0,20.65
23,554,64.2%,83.73,-95,0.072,-0.71046,0,1.801,1.081,6.255,34.85,18.55
24,554,64.2%,88.97,-68,-0.32817,-1.07123,0,11.155,1.022,9.183,34.4,17.3
25,554,64.2%,91.44,-64,-1.05833,-0.79488,0,1.149,2.375,5.441,26.05,22.55
26,554,64.2%,86.52,-88,-1.34397,-0.61206,0,3.564,0.638,4.454,33.15,14.45
27,554,64.24%,88.84,-79,-0.06807,-0.38717,8.35857,10.607,1.23,8.543,26.5,14.2
28,554,64.24%,89.49,-85,-0.62389,-0.70134,0,1.375,0.577,7.005,30.05,13.05
29,554,64.24%,87.03,-80,-0.71891,-0.62106,0,1.614,0.527,5.397,33.95,27.65
30,554,64.24%,87.4,-80,-1.0858,0.44914,0,2.017,0.548,7.256,37.05,18.45
31,554,64.24%,74.18,-90,-1.05614,-0.70485,-1.87687,1.532,0.493,2.974,50.75,9.65
32,554,64.28%,75.53,-92,0.01785,-0.79023,0,1.694,4.483,2.174,43.1,23.25
33,554,64.28%,87.47,-45,0.61845,0.91543,0,3.763,0.548,6.519,50.1,37.3
34,554,64.28%,73.9,-83,-0.75981,-0.78587,0,4.378,11.897,6.608,42.45,13.75
35,554,64.28%,75.6,-91,0.87365,-0.71233,0,0.704,0.548,7.377,27.95,26.45
36,554,64.32%,92.14,-91,-0.03168,-0.67657,5.06169,0.493,0.548,6.309,24.55,12.25
37,554,64.32%,87.32,-95,-0.63532,-0.54468,0,0.851,0.509,6.117,21.45,8.0
38,554,64.32%,90.2,-85,-0.84728,-1.40775,0,4.588,0.548,6.576,30.8,27.7
39,554,64.32%,79.41,-154,-1.0509,-0.62051,0,8.333,1.079,7.112,31.65,20.35
40,554,64.32%,81.27,-162,-0.99819,-0.50936,-1.78708,0.716,0.577,3.353,40.8,24.2
41,554,64.36%,83.18,-161,0.48086,-0.57301,0,4.504,0.707,2.018,27.15,16.4
42,554,64.36%,85.76,-137,-1.25769,-0.51472,0,0.919,0.577,6.0,26.1,8.95
43,554,64.36%,85.91,-196,-0.72723,-0.81705,0,8.506,0.577,4.613,23.15,12.2
44,554,64.36%,72.25,-196,-0.87009,-0.61591,0,0.834,0.703,1.488,45.65,20.25
45,554,64.4%,48.47,-224,-0.9081,-1.06577,3.09761,0.539,0.629,2.296,47.4,24.7
46,554,64.4%,79.27,-197,-1.38731,-0.82257,0,3.291,0.535,1.913,31.35,27.85
47,554,64.4%,74.82,-194,-0.55463,-0.62655,0,12.511,1.389,6.726,28.25,15.15
48,554,64.4%,84.63,-166,-0.95346,-0.83147,0,0.641,0.48,1.663,19.35,13.75
49,554,64.4%,71.21,-194,-0.18435,-0.10012,-1.66924,0.953,0.548,2.094,40.55,19.45
50,554,64.44%,85.42,-185,-1.36138,-0.85027,0,4.011,1.406,1.818,24.1,20.35
51,554,64.44%,82.36,-168,-1.28637,-0.51412,0,0.677,0.577,0.941,24.35,20.45
52,554,64.44%,82.78,-159,-0.72833,-0.58173,0,4.386,1.326,5.796,34.95,24.3
53,554,64.44%,71.44,-175,-1.25146,-1.57264,0,0.741,0.577,2.908,51.65,8.7
54,554,64.48%,43.09,-243,-0.51404,-1.30585,1.80099,1.037,0.707,5.744,29.0,8.05
55,554,64.48%,63.25,-210,-0.73213,-1.25056,0,11.691,0.707,5.49,46.5,16.25
56,554,64.48%,80.89,-139,-0.88929,-0.43793,0,1.331,0.577,1.79,39.65,17.9
57,554,64.48%,81.24,-141,-1.23226,-0.29881,0,3.084,0.577,1.603,32.0,27.3
58,554,64.48%,61.33,-172,-0.27939,-0.48868,-1.51893,3.709,0.5,2.261,48.8,13.75
59,554,64.52%,45.29,-188,-0.04668,-0.57261,0,1.29,nan,1.837,36.2,7.55
60,554,64.52%,41.62,-186,-1.24787,-1.22774,0,0.713,0.577,1.678,25.5,11.85
61,554,64.52%,57.44,-175,1.71025,-0.75205,0,0.542,0.577,2.596,49.05,33.7
62,554,64.52%,82.48,-177,1.63958,-0.66371,0,0.865,0.548,6.803,53.6,51.75
63,554,64.56%,59.81,-250,0.67055,-0.68554,0.88677,0.507,0.707,1.163,48.8,32.0
64,554,64.56%,72.87,-208,-0.83208,0.55709,0,2.203,nan,1.194,38.2,14.25
65,554,64.56%,44.2,-272,-1.07658,-1.01665,0,0.534,0.683,1.012,15.95,5.6
66,554,64.56%,43.82,-259,-0.14273,-0.87538,0,0.512,nan,1.128,15.05,5.55
67,554,64.56%,50.27,-246,-0.23982,-0.20919,-1.32997,0.51,nan,0.677,28.45,21.2
68,554,64.6%,45.68,-232,-0.79418,-0.53118,0,1.212,0.548,0.956,25.6,10.15
69,554,64.6%,49.85,-236,-0.72044,-0.2758,0,0.953,nan,1.425,25.6,17.4
70,554,64.6%,68.9,-208,0.03089,-0.78729,0,0.592,0.384,0.644,40.3,17.4
71,554,64.6%,73.71,-192,-0.51528,-0.47138,0,0.619,nan,0.71,29.8,18.75
72,554,64.64%,82.26,-179,-0.42914,-1.03971,0.21255,0.51,0.707,1.703,30.25,8.4
73,554,64.64%,81.38,-276,-0.50535,-0.64377,0,0.677,nan,0.724,28.3,18.45
74,554,64.64%,75.7,-269,-0.16307,-0.98083,0,0.508,0.656,0.619,29.95,25.85
75,554,64.64%,69.79,-263,-0.54866,-0.49336,0,2.835,0.828,2.777,32.1,14.3
76,554,64.64%,66.39,-281,-0.84959,-0.60882,-1.09372,0.509,0.577,1.16,43.6,11.1
77,554,64.68%,77.06,-237,-0.63508,-0.99181,0,9.507,2.337,4.85,38.1,9.2
78,554,64.68%,82.06,-222,-0.15629,-1.26186,0,0.678,0.548,1.435,29.45,22.15
79,554,64.68%,79.0,-205,-0.78799,0.20979,0,0.618,0.707,1.408,31.6,18.3
80,554,64.68%,87.26,-184,7.40176,-0.88862,0,0.753,1.266,0.604,31.15,26.2
81,554,64.72%,44.5,-292,1.6606,1.29714,-0.30068,0.719,nan,0.854,39.1,8.6
82,554,64.72%,69.75,-208,-0.78966,-0.25159,0,0.643,0.707,0.622,45.15,12.85
83,554,64.72%,76.87,-223,-1.01826,-0.76738,0,0.585,0.707,0.787,31.9,18.5
84,554,64.72%,86.48,-196,-0.9665,-0.83224,0,1.162,0.707,0.778,13.35,9.25
85,554,64.72%,75.14,-244,-1.195,-1.37238,-0.79793,0.713,1.0,0.661,41.85,19.65
86,554,64.76%,79.13,-200,-0.34248,-0.3833,0,0.718,0.577,3.237,25.3,13.15
87,554,64.76%,83.35,-217,-0.72565,-1.16439,0,0.886,0.548,0.711,27.05,27.05
88,554,64.76%,84.65,-240,0.29494,-1.63463,0,0.642,0.707,8.086,27.35,25.3
89,554,64.76%,76.77,-243,-0.61302,1.20731,0,2.109,0.707,1.923,34.05,18.05
90,554,64.8%,43.78,-354,-1.42205,-0.84086,-0.70019,0.569,0.707,0.608,23.9,8.25
91,554,64.8%,38.21,-336,-0.28454,-0.21544,0,0.648,0.707,0.712,16.9,7.55
92,554,64.8%,23.19,-406,0.72,1.71884,0,0.509,0.707,0.685,16.9,3.8
93,554,64.8%,26.01,-368,-0.44615,-0.9535,0,2.222,0.707,1.152,10.85,5.8
94,554,64.8%,37.79,-358,-0.44489,-1.11352,-0.42487,0.598,0.707,1.324,23.8,14.25
95,554,64.84%,50.37,-291,-0.4358,-0.40624,0,0.501,nan,0.507,26.05,9.5
96,554,64.84%,41.03,-384,-0.5695,-0.78218,0,0.702,0.707,1.385,29.7,14.0
97,554,64.84%,37.22,-362,0.18796,-0.51843,0,0.896,1.484,0.846,12.4,8.9
98,554,64.84%,48.82,-308,-0.95382,-1.28456,0,0.518,0.535,0.634,36.2,13.3
99,554,64.88%,60.76,-284,-1.31102,-0.1426,-1.01593,1.281,nan,0.861,20.75,14.75
