Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,99.91,-9,1.08723,-0.43649,0,11.674,10.256,9.529,40.2,21.95
1,572,64.0%,98.35,-5,-0.46599,-0.20606,0,14.146,7.285,10.418,32.85,17.9
2,572,64.0%,101.08,0,-0.12481,-0.8086,0,11.954,6.383,10.103,30.5,23.8
3,572,64.0%,100.13,12,0.44432,-1.4172,0,21.047,55.005,12.798,44.2,19.4
4,572,64.04%,102.29,1,0.34627,-0.40094,-1.7175,2.468,nan,9.465,42.35,12.7
5,572,64.04%,98.97,-5,-0.92684,-0.13145,0,22.238,36.516,9.768,29.05,21.9
6,572,64.04%,96.35,-2,-0.0334,-0.23881,0,12.508,7.22,13.612,34.8,19.55
7,572,64.04%,97.88,-4,0.18208,-0.73993,0,12.629,1.9,6.031,32.75,19.15
8,572,64.04%,94.51,-16,-1.21074,-1.01224,-0.78243,6.636,0.644,4.048,36.2,34.4
9,572,64.08%,91.78,-7,1.08652,-0.43068,0,2.825,3.038,3.774,41.9,15.75
10,572,64.08%,96.39,-10,-0.68215,0.70956,0,3.085,0.83,3.975,27.55,24.75
11,572,64.08%,94.53,-9,-0.80189,0.10905,0,1.71,0.577,3.003,27.4,19.2
12,572,64.08%,94.92,-20,-0.47144,0.30547,0,1.583,0.578,4.068,37.85,29.65
13,572,64.12%,92.39,-12,0.13947,-0.24399,4.10979,3.574,2.663,3.738,45.7,26.05
14,572,64.12%,97.66,-7,-0.7371,0.34482,0,15.824,39.437,7.619,21.9,16.5
15,572,64.12%,97.18,-18,-0.5342,-1.05547,0,6.894,8.698,9.238,24.85,22.8
16,572,64.12%,93.8,-3,-0.59667,-0.44615,0,2.536,2.86,6.422,28.45,21.0
17,572,64.16%,91.37,-21,-0.82729,-0.93298,-2.00209,16.86,0.548,11.102,32.05,16.7
18,572,64.16%,90.77,-22,-0.60441,0.14939,0,6.378,0.796,5.701,32.6,30.6
19,572,64.16%,93.22,-24,-0.03913,1.52318,0,4.099,0.577,2.855,34.65,18.55
20,572,64.16%,91.81,-10,-0.43519,-0.23549,0,13.397,0.756,10.044,33.7,22.75
21,572,64.16%,96.5,-1,-0.45434,-0.62353,2.00965,1.393,nan,5.08,21.85,11.0
22,572,64.2%,92.05,-33,-0.49122,-0.84386,0,6.326,21.135,7.3,27.9,21.35
23,572,64.2%,94.09,-38,-0.37863,1.81773,0,8.447,0.635,4.523,24.0,20.85
24,572,64.2%,91.27,-25,0.52667,0.24828,0,1.239,0.577,12.587,40.15,23.45
25,572,64.2%,95.87,-28,-0.30642,-1.10656,0,14.723,0.599,15.1,22.75,13.6
26,572,64.24%,90.56,-45,0.45458,0.84917,-0.23454,0.731,0.548,6.173,38.4,15.6
27,572,64.24%,76.1,-76,-1.16594,-1.31222,0,6.413,0.548,4.305,48.1,18.6
28,572,64.24%,87.27,-30,0.27133,-0.47503,0,11.289,0.577,9.781,46.3,29.1
29,572,64.24%,90.5,-39,-0.35593,-0.96973,0,5.444,0.577,6.803,35.4,11.15
30,572,64.24%,93.32,-35,-0.97776,-1.1028,-1.85786,6.598,0.577,6.167,25.8,15.9
31,572,64.28%,93.55,-10,-0.42377,-0.65055,0,1.898,0.489,5.993,24.55,19.85
32,572,64.28%,91.0,-35,-0.78446,-0.01358,0,1.919,0.577,4.426,30.85,12.5
33,572,64.28%,85.61,-26,0.35412,-0.2446,0,0.922,0.548,1.34,45.2,26.85
34,572,64.28%,84.5,-10,-0.28588,-0.94556,23.85471,0.673,0.556,6.989,38.45,15.55
35,572,64.32%,89.26,-15,-0.90169,0.32252,0,3.105,2.17,4.13,31.1,25.65
