Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,100.59,-7,1.04392,-0.92685,0,11.809,2.007,10.889,45.5,24.1
1,643,64.0%,102.55,3,0.13257,-0.27802,0,5.33,1.205,9.86,39.0,25.05
2,643,64.0%,102.16,18,0.40213,-0.33201,0,11.216,3.429,9.6,43.8,30.8
3,643,64.0%,100.5,-10,0.59773,0.25711,4.09776,3.575,0.577,7.587,42.9,23.9
4,643,64.04%,97.74,-4,0.30032,-0.32566,0,1.097,0.657,7.796,32.8,32.7
5,643,64.04%,94.47,-7,-0.65264,-0.43016,0,1.576,0.607,7.273,37.5,35.3
6,643,64.04%,96.47,-11,-0.06552,-0.36559,0,4.419,6.426,4.017,35.15,30.25
7,643,64.04%,97.02,-4,-0.52231,-0.3614,-0.23868,0.851,0.577,3.58,26.45,19.85
8,643,64.08%,86.32,-16,-1.24437,1.06569,0,1.255,0.385,5.521,45.85,11.4
9,643,64.08%,82.31,4,-0.75954,-1.14501,0,2.011,0.577,4.744,55.3,17.75
10,643,64.08%,94.71,-7,-0.49371,-1.08009,0,1.918,0.513,10.278,32.0,15.7
11,643,64.08%,96.74,2,0.2081,1.44135,-1.51977,7.637,3.46,5.866,46.4,10.55
12,643,64.12%,94.43,-3,0.03996,-0.87093,0,1.197,1.136,3.901,28.95,13.2
13,643,64.12%,90.02,-6,-1.1753,-0.03045,0,1.257,1.489,8.603,35.4,20.4
14,643,64.12%,95.09,-33,-0.51022,0.02004,0,6.823,0.548,9.339,25.9,16.65
15,643,64.12%,98.04,-12,-1.14378,0.33057,-1.962,1.282,0.5,6.645,22.0,19.05
16,643,64.16%,90.31,-25,-0.49348,0.04624,0,4.252,0.548,4.614,40.25,21.3
17,643,64.16%,94.36,-20,0.29666,-0.28623,0,0.658,0.707,10.702,29.2,25.45
18,643,64.16%,89.92,-18,-0.69284,-0.79031,0,0.758,0.856,7.974,27.5,14.7
19,643,64.2%,94.8,-11,0.35504,0.97717,-1.9476,3.283,0.535,9.299,32.75,29.15
20,643,64.2%,88.51,-16,-0.4751,-0.93553,0,4.815,0.663,5.519,34.8,14.75
21,643,64.2%,89.68,-10,-0.42359,0.28175,0,7.357,0.655,4.48,34.35,23.35
22,643,64.2%,92.62,-15,-0.22048,0.43671,0,0.542,0.495,4.243,28.3,14.6
23,643,64.24%,87.14,-21,-1.38698,-1.04649,-1.46624,0.648,0.59,3.344,40.55,24.8
24,643,64.24%,88.02,-38,-0.58928,-0.33647,0,0.727,0.571,6.673,38.75,16.45
25,643,64.24%,82.84,-38,-0.14595,-0.54609,0,6.549,0.501,7.359,44.1,19.0
26,643,64.24%,76.31,-72,-1.12891,0.15458,0,4.139,nan,2.648,39.45,13.75
27,643,64.28%,83.01,-71,-0.91286,-0.68059,-0.08969,1.607,1.394,7.173,48.15,29.35
28,643,64.28%,84.33,-86,-1.04609,-1.30786,0,6.848,0.548,3.169,34.55,8.5
29,643,64.28%,83.03,-46,0.27354,-0.38567,0,1.429,0.577,7.341,31.35,14.15
30,643,64.28%,81.46,-68,-1.17692,-1.17515,0,4.905,0.618,5.365,36.15,33.0
31,643,64.32%,91.12,-23,1.21875,-0.39353,4.75958,2.044,1.412,5.805,37.25,15.25
32,643,64.32%,87.11,-175,-0.65288,-1.70998,0,0.723,0.484,6.292,30.65,22.4
33,643,64.32%,77.57,-212,-0.95359,-0.82843,0,4.484,nan,9.904,53.05,20.75
34,643,64.32%,41.97,-254,-0.97739,-1.03581,124.58382,8.113,0.787,3.735,38.25,17.05
35,643,64.36%,72.63,-186,-1.17661,-1.17754,0,6.572,0.577,3.793,47.4,17.35
36,643,64.36%,87.35,-188,0.44565,0.79932,0,0.651,0.577,1.911,27.85,15.35
37,643,64.36%,77.91,-178,-1.03132,-0.0365,0,4.319,0.548,3.046,33.8,28.75
38,643,64.36%,52.08,-202,-0.42783,0.58701,3.52335,0.748,0.707,2.618,31.3,10.7
39,643,64.4%,78.1,-188,-0.57616,0.30148,0,1.053,0.577,2.96,56.45,16.6
40,643,64.4%,80.67,-179,-0.54438,-0.23275,0,0.776,0.676,5.659,24.3,15.5
41,643,64.4%,84.87,-288,-0.12903,-1.69624,0,0.598,0.548,2.706,40.4,19.1
42,643,64.4%,84.58,-305,-0.92512,-0.80159,-0.37655,6.487,0.502,2.889,34.05,25.35
43,643,64.44%,88.17,-292,-0.09863,0.04782,0,1.69,0.548,1.228,30.25,13.25
44,643,64.44%,83.67,-365,-1.17485,0.05044,0,1.876,0.894,1.293,29.3,22.0
45,643,64.44%,88.6,-353,-0.14375,-0.72839,0,0.5,0.577,4.557,18.35,12.4
46,643,64.44%,70.94,-496,-1.10197,0.63756,-1.56966,1.207,0.356,1.167,44.45,12.15
47,643,64.48%,72.75,-469,-0.97191,-0.61008,0,0.774,0.719,1.308,40.3,18.8
48,643,64.48%,72.96,-462,-0.84886,-0.86591,0,6.703,0.707,3.217,40.25,19.45
49,643,64.48%,77.06,-497,-1.10626,-0.67448,0,1.678,nan,4.338,34.85,15.05
50,643,64.48%,65.11,-494,-0.96351,-1.19214,-1.97432,0.479,0.707,2.395,52.2,8.25
51,643,64.52%,62.67,-483,0.38279,-0.00562,0,3.253,0.753,2.265,26.7,11.2
52,643,64.52%,81.88,-446,-0.83976,-0.43062,0,0.497,0.548,0.999,28.3,20.75
53,643,64.52%,85.43,-429,-0.52237,-1.12318,0,0.51,0.577,0.634,20.4,7.45
54,643,64.56%,84.18,-438,-1.37521,3.49854,-1.93107,1.475,0.932,3.193,26.15,19.45
55,643,64.56%,73.93,-512,-0.11765,-0.10083,0,0.757,0.577,4.305,29.75,18.1
56,643,64.56%,85.25,-499,0.31001,-0.80992,0,0.733,0.577,0.769,27.9,20.0
57,643,64.56%,86.24,-487,0.72443,-0.72486,0,0.518,0.707,4.529,26.9,24.1
58,643,64.6%,86.46,-522,-0.15716,-0.74669,-1.40886,0.514,0.707,2.177,21.95,5.3
59,643,64.6%,72.08,-535,-1.08626,-1.39753,0,0.917,0.753,3.519,38.95,13.8
60,643,64.6%,62.03,-548,-1.04134,-1.24864,0,1.107,0.707,1.026,40.9,24.15
61,643,64.6%,59.71,-517,-0.2758,-0.69951,0,0.564,0.766,0.894,33.1,13.95
62,643,64.64%,74.89,-505,-0.8802,-1.26166,0.07164,0.584,nan,1.996,41.25,9.55
63,643,64.64%,72.9,-505,-0.0625,-0.02688,0,0.751,0.707,4.674,45.05,27.8
64,643,64.64%,69.38,-489,-1.31662,-0.94882,0,0.805,0.577,2.328,43.8,16.85
65,643,64.64%,80.96,-452,-0.39286,-1.65879,0,0.817,0.577,4.415,25.55,19.1
66,643,64.68%,84.22,-573,-0.90181,-1.34296,5.5299,2.393,nan,1.866,24.1,13.95
67,643,64.68%,72.91,-517,-1.00602,-1.31332,0,0.516,0.548,1.669,38.75,20.7
68,643,64.68%,81.7,-503,-1.27518,-0.89092,0,0.512,0.548,0.584,27.7,16.75
69,643,64.68%,84.1,-473,-0.99402,-0.47042,59.78903,2.176,0.577,1.355,19.55,16.75
70,643,64.72%,83.73,-576,-0.96882,1.28076,0,0.671,nan,2.603,24.35,21.05
71,643,64.72%,59.38,-673,-0.9402,0.31601,0,0.549,0.707,0.701,26.8,22.4
72,643,64.72%,72.18,-635,-0.81528,-0.07298,0,0.509,0.707,3.87,32.45,17.1
73,643,64.72%,73.27,-596,-0.62223,-0.21689,3.02038,0.73,0.554,1.385,44.8,12.9
74,643,64.76%,34.22,-678,-0.6818,-0.33573,0,1.045,0.707,1.223,22.65,6.85
75,643,64.76%,49.31,-644,-1.23688,-1.33442,0,0.501,0.462,0.712,60.6,18.95
76,643,64.76%,82.2,-579,1.18156,-0.85263,0,0.536,nan,1.552,30.35,15.5
77,643,64.76%,67.29,-573,-0.86333,-1.0971,-0.50434,0.511,nan,1.879,52.2,5.2
78,643,64.8%,68.45,-567,-1.45146,-1.13541,0,0.55,0.707,2.92,51.8,8.15
79,643,64.8%,82.43,-590,-0.94793,-1.00875,0,0.901,nan,0.821,23.3,5.1
80,643,64.8%,81.01,-563,-0.99301,-0.06584,0,0.516,0.707,3.371,29.75,10.75
81,643,64.8%,82.58,-533,-0.7523,0.00306,-1.61612,6.142,0.5,13.238,29.65,28.0
82,643,64.84%,52.73,-607,0.25151,-0.51856,0,4.88,nan,4.69,26.35,6.25
83,643,64.84%,47.35,-624,-0.5575,-1.03254,0,0.68,nan,0.582,28.0,10.8
84,643,64.84%,42.4,-604,-1.14505,-1.19043,0,6.947,19.182,3.345,31.15,8.65
85,643,64.84%,34.33,-621,-0.16113,-0.28698,-1.9846,0.738,nan,1.159,13.4,6.65
86,643,64.88%,39.7,-611,-0.85876,-0.61793,0,0.53,0.707,3.797,28.6,9.75
87,643,64.88%,52.89,-596,-0.63148,-1.58218,0,0.544,0.622,1.29,32.25,15.0
88,643,64.88%,56.46,-582,0.35152,-0.98224,0,0.566,0.577,2.157,28.6,22.2
89,643,64.92%,83.59,-527,-0.96183,-0.6802,-1.91237,0.53,0.577,2.047,20.5,15.4
90,643,64.92%,72.31,-532,-0.60945,-0.43593,0,0.533,nan,2.95,35.05,12.45
91,643,64.92%,82.34,-583,-1.52826,-0.44315,0,0.512,nan,3.021,23.55,13.4
92,643,64.92%,85.39,-568,-0.21899,-1.40385,0,0.533,nan,0.615,23.2,8.5
93,643,64.96%,75.44,-569,-0.60984,-0.60745,-1.34738,0.514,0.577,0.696,33.6,14.2
94,643,64.96%,78.09,-537,-0.675,-0.81256,0,0.519,0.707,0.58,34.6,15.55
95,643,64.96%,60.36,-575,-1.25076,-0.47367,0,0.754,1.414,2.727,39.7,5.5
96,643,64.96%,70.25,-593,-1.25553,-0.67464,0,0.605,nan,1.36,50.0,14.05
97,643,65.0%,61.46,-574,-0.13254,-1.23577,0.2467,0.998,nan,0.618,46.85,7.2
98,643,65.0%,51.01,-639,-1.26314,-0.82334,0,0.516,0.707,3.794,14.05,8.35
99,643,65.0%,70.91,-547,-1.56483,-1.35872,0,0.631,0.756,0.972,42.3,17.1
