Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,790,64.0%,102.06,-4,0.32415,0.42841,0,3.418,4.423,8.546,38.6,28.15
1,790,64.0%,101.53,-5,-0.11347,-0.10448,0,8.675,7.574,10.092,36.1,27.4
2,790,64.0%,98.9,-2,0.56651,-0.65466,0,3.538,3.177,9.516,35.95,25.6
3,790,64.04%,96.22,-7,0.15588,-0.96556,1.28963,1.545,3.21,9.322,55.3,16.25
4,790,64.04%,94.28,-8,1.11605,0.57484,0,9.964,18.199,12.758,55.55,35.45
5,790,64.04%,96.73,4,-0.24286,0.02171,0,1.879,1.289,8.748,41.45,14.95
6,790,64.08%,95.75,-6,0.33171,-1.54223,-1.47269,2.753,1.111,6.01,47.5,21.65
7,790,64.08%,87.7,-32,-0.74425,0.74362,0,13.539,0.735,7.011,41.3,37.8
8,790,64.08%,86.11,-27,-0.74926,0.12394,0,1.285,0.699,10.09,39.45,24.95
9,790,64.12%,97.62,-11,-1.03947,-0.72577,-2.00444,3.812,1.442,6.987,28.65,17.15
10,790,64.12%,96.95,-14,-0.39737,-0.2181,0,14.28,0.707,8.892,24.75,16.8
11,790,64.12%,96.55,-20,-0.59969,-0.45008,0,3.635,0.573,10.214,24.35,21.45
12,790,64.12%,94.25,-29,0.24804,-0.90249,-1.5571,1.52,0.535,6.928,34.9,16.85
13,790,64.16%,96.94,-30,-0.77587,-0.2306,0,1.98,6.423,10.085,24.55,20.45
14,790,64.16%,92.26,-39,-0.05406,-0.65708,0,2.213,3.821,8.847,33.7,15.15
15,790,64.16%,91.12,-34,-0.15532,-0.55228,0.87133,0.739,0.577,9.461,35.5,13.05
16,790,64.2%,92.31,-56,0.92931,-0.79761,0,2.499,0.505,5.814,38.95,12.65
17,790,64.2%,92.35,-34,-0.43279,0.19995,0,0.92,0.5,4.708,33.2,29.3
18,790,64.2%,92.19,-46,-0.19255,0.90362,74.49103,0.654,0.506,6.95,33.75,25.0
19,790,64.24%,93.33,-44,-0.41804,0.21982,0,0.671,0.809,4.262,26.1,12.0
20,790,64.24%,92.92,-93,-0.43212,-0.41876,0,3.175,0.822,1.784,30.4,18.9
21,790,64.24%,90.53,-90,2.27893,0.52322,0,11.654,nan,6.436,42.5,24.45
22,790,64.28%,80.84,-81,-0.49115,0.00973,1.78128,7.222,12.497,9.074,43.95,23.55
23,790,64.28%,72.17,-81,-0.25968,-1.18663,0,0.623,0.707,2.427,42.8,15.05
24,790,64.28%,85.86,-76,-1.0064,-0.72764,0,0.875,0.517,2.902,34.95,20.05
25,790,64.32%,79.39,-86,-0.62463,-1.05857,-1.37816,0.688,0.707,3.351,37.6,16.95
26,790,64.32%,86.83,-86,-0.62332,-0.88465,0,1.472,0.75,7.367,29.9,17.45
27,790,64.32%,74.84,-94,-1.01922,-0.36592,0,5.415,1.316,5.622,44.65,13.85
28,790,64.36%,87.82,-72,0.17988,0.22491,-1.99927,0.633,1.151,1.986,30.85,9.9
29,790,64.36%,88.66,-92,2.31439,-1.21501,0,1.886,1.91,2.52,30.5,27.3
30,790,64.36%,83.64,-61,-0.54641,7.69399,0,0.863,0.526,3.544,33.1,21.4
31,790,64.36%,83.18,-149,-1.13066,-0.35939,-1.63228,2.839,nan,6.478,40.25,28.55
32,790,64.4%,88.19,-156,-0.04208,0.36471,0,2.315,0.989,2.803,29.05,16.95
33,790,64.4%,85.42,-188,-0.45556,-0.60041,0,0.682,0.577,1.254,30.3,16.3
34,790,64.4%,90.17,-159,2.60095,-0.63771,0.51186,2.326,0.707,3.115,29.9,7.25
35,790,64.44%,86.7,-133,-0.73206,-0.07966,0,0.524,0.457,8.857,33.1,15.4
36,790,64.44%,86.04,-190,0.15915,-1.1974,0,3.162,0.577,11.089,38.2,17.8
37,790,64.44%,65.86,-235,0.29912,-0.23331,34.75313,1.887,0.577,3.638,45.0,37.35
38,790,64.48%,64.98,-239,0.11471,-0.13187,0,15.027,34.92,6.602,39.4,37.15
39,790,64.48%,80.75,-204,-1.20276,-0.71709,0,0.545,0.524,2.81,37.3,14.35
40,790,64.48%,72.39,-262,-1.23362,-1.1635,0,0.706,nan,0.622,49.4,20.15
41,790,64.52%,84.32,-254,0.16093,-1.70195,2.36612,0.569,0.707,4.658,37.4,17.6
42,790,64.52%,75.36,-285,-0.96688,-0.99059,0,0.545,0.707,6.226,47.05,10.0
43,790,64.52%,77.44,-282,-0.72995,-1.29289,0,0.786,nan,1.584,44.3,12.2
44,790,64.56%,68.55,-299,0.52507,-1.28145,-1.27242,0.554,0.574,2.848,44.95,15.85
45,790,64.56%,79.62,-245,0.08979,-0.18084,0,0.831,nan,4.512,48.6,14.6
46,790,64.56%,71.53,-229,-1.40898,-0.85336,0,2.995,0.548,1.42,57.4,14.95
47,790,64.6%,71.72,-292,-0.84284,-1.15868,-1.98889,0.972,0.5,1.389,35.95,6.45
48,790,64.6%,69.76,-282,-0.37093,-1.03955,0,0.61,0.548,5.352,46.4,18.3
