Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,107.07,-6,-0.05839,-0.50756,0,6.096,8.18,9.233,39.25,17.25
1,582,64.0%,99.51,-4,0.66965,0.15958,0,13.443,6.799,8.994,37.65,34.9
2,582,64.0%,98.03,-17,-0.50773,-0.55871,0,21.795,26.508,15.76,30.45,24.7
3,582,64.0%,100.61,-4,0.68265,0.12426,0,8.544,26.39,12.825,34.6,30.9
4,582,64.04%,95.4,-10,-0.42906,-0.38042,-1.19673,9.841,1.208,9.198,33.5,21.75
5,582,64.04%,96.01,-7,-0.4123,-0.05169,0,6.22,0.627,3.761,28.8,20.0
6,582,64.04%,100.84,-2,1.54338,-0.44442,0,9.612,4.93,7.266,37.2,26.2
7,582,64.04%,98.94,-7,-0.81654,-0.93995,0,1.935,0.693,7.084,25.7,12.1
8,582,64.04%,95.77,-22,-0.79292,-0.1746,-1.86848,5.532,1.484,6.901,31.3,21.45
9,582,64.08%,95.18,-23,-0.62642,-0.89551,0,1.539,nan,2.568,29.6,18.1
10,582,64.08%,93.03,-26,-0.44861,0.37273,0,11.848,0.862,9.831,33.65,26.65
11,582,64.08%,88.97,-46,-0.44364,-0.32581,0,5.463,0.577,9.609,35.55,15.65
12,582,64.08%,94.23,-29,0.20554,0.03632,3.99058,5.391,10.976,8.717,29.95,18.85
13,582,64.12%,96.67,0,-0.04959,0.02601,0,1.404,0.527,5.212,30.25,14.1
14,582,64.12%,94.54,-11,-0.82809,-0.35269,0,12.366,0.536,7.84,32.25,21.0
15,582,64.12%,95.59,-28,-0.22305,-0.08107,0,19.723,67.755,9.648,32.55,16.3
16,582,64.12%,96.34,-28,-0.2537,-0.53559,0,3.48,0.503,8.727,32.3,19.3
17,582,64.16%,93.99,-38,-0.76823,-0.86691,0.7298,0.851,0.552,6.007,34.0,19.0
18,582,64.16%,91.95,-31,-0.96719,0.12872,0,0.744,nan,5.872,29.15,21.05
19,582,64.16%,93.62,-35,-0.74752,-1.14111,0,1.842,0.949,6.601,30.25,17.8
20,582,64.16%,93.69,-51,0.15824,-0.49867,0,6.827,0.577,6.469,27.6,13.2
21,582,64.2%,93.45,-48,-0.42692,-0.70762,-1.99884,10.497,1.813,6.905,25.85,25.2
22,582,64.2%,91.21,-53,-0.69687,-0.79375,0,5.367,0.548,3.061,30.45,19.35
23,582,64.2%,91.1,-71,2.64333,7.1942,0,2.314,nan,8.477,34.65,34.65
24,582,64.2%,71.97,-75,-0.73579,-0.70943,0,0.748,0.5,2.771,28.5,22.75
25,582,64.2%,88.16,-66,-0.94054,-0.06423,-0.28977,6.248,0.548,8.495,30.6,19.95
26,582,64.24%,88.87,-56,-0.75191,-0.03492,0,0.589,0.548,7.775,26.15,20.35
27,582,64.24%,86.94,-95,-0.9006,-0.93819,0,1.431,1.067,4.53,41.2,22.3
28,582,64.24%,86.6,-89,-0.44866,0.16989,0,6.271,0.492,7.312,37.1,25.45
29,582,64.24%,85.93,-95,-1.38361,-0.51765,0,5.275,1.046,6.122,30.55,18.45
30,582,64.28%,90.34,-68,-0.44831,-0.93304,9.71737,19.582,0.577,7.966,33.5,15.45
31,582,64.28%,87.08,-85,-0.16267,-0.68302,0,0.623,0.822,1.942,33.3,18.6
32,582,64.28%,79.0,-95,-0.86396,-0.50062,0,0.605,0.577,6.904,42.65,11.95
33,582,64.28%,80.63,-84,-0.58708,-0.96762,0,0.887,nan,2.798,35.0,16.45
34,582,64.32%,85.01,-80,-0.55268,-0.01351,-1.6859,9.311,0.707,7.656,38.65,16.7
35,582,64.32%,82.03,-102,-1.47136,-1.08522,0,1.094,2.51,6.377,42.55,27.0
36,582,64.32%,90.08,-90,0.84611,-1.09978,0,0.732,0.707,9.084,29.4,14.75
37,582,64.32%,82.26,-101,-0.81722,-0.3672,0,0.539,0.606,2.007,35.6,25.65
38,582,64.32%,57.7,-127,-1.31361,-1.22482,-1.54796,0.842,0.579,4.809,27.7,20.0
39,582,64.36%,72.96,-71,-1.19253,-1.12197,0,2.878,11.477,6.698,46.5,15.15
40,582,64.36%,87.01,-70,-0.47673,1.15104,0,9.737,1.572,4.562,38.25,22.3
41,582,64.36%,82.02,-114,-0.85241,1.02868,0,2.967,0.496,2.158,29.3,20.9
42,582,64.36%,60.53,-173,0.2175,-0.51222,17.59244,4.084,0.707,3.079,31.45,20.45
43,582,64.4%,80.93,-135,-0.70289,-0.36311,0,1.807,0.577,1.936,28.6,12.2
44,582,64.4%,86.24,-135,0.40765,-0.94217,0,4.272,0.417,2.341,40.25,14.9
45,582,64.4%,86.5,-166,-0.05447,-0.47177,0,0.727,0.707,7.633,36.85,15.45
46,582,64.4%,74.27,-199,-0.94174,0.90713,0,1.022,0.535,0.957,37.85,21.25
47,582,64.44%,76.67,-207,-1.3671,0.72117,-0.67432,1.306,1.414,2.762,36.55,12.8
48,582,64.44%,73.54,-229,-0.05659,-0.96093,0,0.496,nan,9.193,39.0,15.55
49,582,64.44%,82.92,-199,0.44921,-0.64471,0,0.525,nan,3.08,36.55,17.05
50,582,64.44%,65.11,-209,-0.92839,0.59148,0,6.114,0.577,2.532,45.8,33.45
51,582,64.44%,82.45,-191,-0.29194,1.25844,-1.97187,0.568,0.548,1.586,38.8,37.45
52,582,64.48%,83.72,-191,0.96829,-0.62023,0,0.559,0.707,1.426,40.1,10.25
53,582,64.48%,86.95,-180,1.16134,-0.72632,0,0.507,0.577,1.255,30.8,14.2
54,582,64.48%,78.07,-193,-1.02889,-0.69001,0,0.517,nan,4.469,37.1,26.55
55,582,64.48%,62.11,-280,-0.15245,-0.66903,1.53731,1.953,0.489,2.258,35.25,34.65
56,582,64.52%,58.69,-324,-0.82595,-1.45405,0,0.567,0.577,2.287,44.65,13.65
57,582,64.52%,55.66,-315,0.88665,-0.4678,0,6.182,0.577,3.532,54.15,28.8
58,582,64.52%,71.77,-305,-1.39564,-0.63691,0,0.639,0.738,4.476,53.3,31.05
59,582,64.52%,82.21,-321,0.17556,4.6418,0,2.004,4.49,5.745,38.1,9.5
60,582,64.56%,81.13,-281,-0.91511,-0.59951,2.46579,0.839,nan,0.997,31.4,11.9
61,582,64.56%,57.1,-322,-1.33295,-0.52715,0,0.658,0.577,1.538,27.6,7.95
62,582,64.56%,80.08,-282,-0.19666,-0.86557,0,0.749,0.707,7.532,39.65,10.55
63,582,64.56%,77.3,-276,-1.21134,-0.8063,0,0.798,nan,0.746,35.8,12.4
64,582,64.6%,72.06,-303,-0.03139,0.26566,-1.93312,0.848,0.577,1.081,37.3,32.1
65,582,64.6%,65.44,-308,-0.06937,-0.52618,0,3.663,0.577,2.109,46.2,24.55
66,582,64.6%,63.17,-318,0.49315,-0.37198,0,0.6,0.957,1.1,46.65,32.3
67,582,64.6%,84.39,-287,-0.66065,-1.25154,0,0.647,0.535,1.457,24.5,12.35
68,582,64.6%,75.18,-273,-0.98607,-1.01253,-0.94159,0.547,0.548,2.793,50.0,25.95
69,582,64.64%,77.67,-304,-1.00747,-0.97773,0,8.519,29.42,4.322,34.4,25.35
70,582,64.64%,66.52,-326,0.96247,-0.7808,0,3.339,0.939,2.447,39.3,19.55
71,582,64.64%,77.42,-328,-1.59612,0.97118,0,0.523,nan,0.805,37.85,18.75
72,582,64.64%,74.05,-319,-1.09137,0.50127,0,0.711,nan,0.673,34.7,22.2
