Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,101.53,-1,0.55507,-0.20512,0,6.687,3.193,12.698,40.95,16.4
1,569,64.0%,101.03,-3,1.51768,-0.41198,0,3.55,2.083,11.287,44.1,33.95
2,569,64.0%,99.75,-9,0.76742,-0.6237,0,6.579,1.199,8.327,45.0,27.25
3,569,64.0%,99.34,-3,-0.04143,-0.0272,0,7.332,0.598,13.418,40.35,23.15
4,569,64.04%,99.88,2,-0.11831,-0.66144,-1.81594,6.895,0.551,7.831,35.3,18.75
5,569,64.04%,97.55,0,0.28798,-0.92287,0,1.244,0.77,7.273,39.5,33.15
6,569,64.04%,95.9,3,-0.7743,-0.32289,0,10.217,4.245,7.446,39.55,30.1
7,569,64.04%,95.25,9,-0.00676,-0.78144,0,12.969,0.459,8.967,38.35,14.85
8,569,64.04%,98.22,2,1.76738,0.54911,-0.01705,8.254,0.521,4.781,38.95,17.05
9,569,64.08%,95.02,-2,-0.5676,-1.08191,0,1.907,3.559,11.782,32.9,20.8
10,569,64.08%,89.45,-21,-0.90447,-0.63679,0,7.543,0.872,4.836,35.4,30.6
11,569,64.08%,93.45,-3,-0.51606,-0.81573,0,6.347,0.535,6.351,38.1,23.9
12,569,64.08%,88.77,-8,-0.2811,-0.90944,0,4.527,3.873,6.34,48.05,23.2
13,569,64.12%,95.04,-8,-0.28054,-1.03398,0.76251,10.823,3.537,6.991,43.6,20.05
14,569,64.12%,96.48,-7,-1.00681,-0.16617,0,8.148,2.832,4.708,22.55,22.55
15,569,64.12%,89.88,-15,-1.0111,-0.30876,0,15.842,0.577,9.286,35.2,16.7
16,569,64.12%,95.25,-7,-0.04304,-0.12627,0,15.715,0.707,9.374,21.1,19.15
17,569,64.12%,97.83,-12,0.00328,-0.35269,-1.91496,8.97,0.891,6.923,28.3,14.3
18,569,64.16%,95.15,-45,0.17282,15.19134,0,13.187,0.707,7.52,33.5,22.55
19,569,64.16%,98.8,-62,-0.7605,-0.68909,0,0.734,0.894,3.391,21.3,13.6
20,569,64.16%,87.29,-102,-1.30785,-0.69039,0,1.933,0.814,4.376,30.2,26.25
21,569,64.16%,91.07,-96,-0.77139,-0.40746,26.89002,0.594,0.528,9.706,25.15,20.7
22,569,64.2%,94.22,-71,-0.61979,0.70649,0,2.14,0.455,2.58,26.2,13.85
23,569,64.2%,95.29,-79,-0.62395,-0.95471,0,9.007,0.479,6.459,20.7,19.05
24,569,64.2%,92.21,-103,0.36495,-0.59095,0,16.645,0.577,7.798,24.5,10.0
25,569,64.2%,86.92,-113,-1.0505,-0.25348,0,2.21,0.883,2.635,26.85,22.5
26,569,64.24%,90.95,-100,-0.53422,-0.48788,-1.67452,1.275,0.529,12.969,35.7,15.85
27,569,64.24%,79.05,-83,-1.39297,-0.93164,0,1.516,4.272,7.521,43.45,14.8
28,569,64.24%,82.45,-101,0.15355,-0.10721,0,1.044,0.577,4.858,60.35,34.9
29,569,64.24%,72.19,-112,-1.4974,-1.41655,0,7.23,0.452,4.743,58.3,11.05
30,569,64.24%,84.59,-78,-0.77242,-0.63292,-0.57776,2.529,4.082,1.985,41.95,17.8
31,569,64.28%,90.65,-93,-0.69374,-0.51337,0,11.17,0.446,5.255,31.45,23.9
32,569,64.28%,81.56,-96,-1.06716,-0.75994,0,0.72,nan,5.317,49.25,9.1
33,569,64.28%,87.3,-93,0.51892,0.02409,0,0.662,0.577,3.641,48.45,11.15
34,569,64.28%,87.4,-179,0.16507,1.18131,0,1.782,0.801,5.843,36.0,26.5
35,569,64.32%,84.87,-169,-0.40907,-0.22784,1.89689,0.608,0.707,4.093,25.35,20.25
36,569,64.32%,87.74,-170,-1.03809,-1.24847,0,0.705,0.535,8.951,27.5,9.75
37,569,64.32%,75.91,-178,-0.79322,-0.55237,0,3.709,0.485,2.835,39.9,12.9
38,569,64.32%,90.38,-166,-0.30733,-0.31978,0,0.757,0.577,3.598,22.8,14.1
39,569,64.32%,85.83,-191,-0.29834,-0.30959,-1.97692,9.509,0.535,8.655,35.05,16.35
40,569,64.36%,83.76,-171,-0.65945,-0.45528,0,4.059,0.548,3.687,38.7,24.75
41,569,64.36%,62.99,-210,-0.44873,-0.95231,0,0.706,0.837,2.5,36.85,15.85
42,569,64.36%,82.98,-159,0.13005,-0.87524,0,2.307,5.867,3.16,39.1,16.65
43,569,64.36%,83.94,-153,-0.67703,-1.06413,10.97987,0.792,0.5,2.054,32.65,31.85
44,569,64.4%,84.85,-205,-0.37016,-0.67555,0,14.891,0.527,7.418,36.4,14.2
