Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,475,64.0%,105.53,-3,0.85296,-0.64728,0,4.877,nan,7.762,41.4,38.9
1,475,64.0%,101.82,-5,0.63614,-0.30628,0,8.21,3.75,13.882,40.65,20.1
2,475,64.0%,99.82,-10,-0.69034,-0.07714,0,7.21,0.941,12.485,20.75,13.9
3,475,64.0%,99.89,-5,-0.49131,-0.14223,0,11.923,4.151,13.079,30.85,18.95
4,475,64.0%,101.49,-2,2.36988,-0.01111,0,9.24,1.715,11.737,39.05,20.0
5,475,64.04%,95.71,-14,-0.67631,-0.3895,-0.83906,7.704,0.5,6.943,42.0,40.05
6,475,64.04%,91.76,-13,-0.23105,-0.19664,0,4.318,8.184,6.829,42.7,34.95
7,475,64.04%,94.97,-2,-0.05858,-0.65071,0,5.346,0.548,13.73,34.7,28.35
8,475,64.04%,98.28,-9,-0.53397,-0.26642,0,2.414,1.16,5.445,33.2,24.4
9,475,64.04%,94.31,-31,0.16548,1.15472,0,3.191,4.464,6.062,34.4,14.55
10,475,64.04%,98.73,-15,-0.62795,-1.20161,-1.99725,2.165,0.79,3.465,34.85,30.85
11,475,64.08%,92.77,3,-0.31854,-1.05076,0,1.125,0.515,7.041,40.15,25.95
12,475,64.08%,88.13,-25,-0.94785,-0.39233,0,10.605,9.399,7.236,28.65,28.2
13,475,64.08%,89.3,-12,-0.63858,-0.2687,0,8.336,0.805,7.919,40.15,23.2
14,475,64.08%,94.78,-37,-0.23095,-1.56253,0,2.904,0.479,4.197,39.0,19.65
15,475,64.08%,97.9,-33,-0.09204,0.31118,0.02958,3.429,0.837,7.767,31.95,19.55
16,475,64.12%,99.29,-18,-0.12919,0.07054,0,3.564,nan,5.664,30.8,14.75
17,475,64.12%,95.37,-57,-0.07619,-1.31166,0,0.896,1.172,9.001,27.75,13.3
18,475,64.12%,92.34,-77,-0.12032,-0.38163,0,0.965,0.982,3.454,31.95,15.55
19,475,64.12%,97.61,-58,-0.62346,0.21923,0,10.495,0.548,5.846,22.05,14.45
20,475,64.12%,88.59,-70,-0.86991,0.38464,0,2.176,0.548,6.048,33.5,26.75
21,475,64.16%,96.66,-49,-0.65795,-0.52143,14.21738,0.704,0.577,4.571,22.7,16.8
22,475,64.16%,97.86,-36,-0.75772,-0.62531,0,3.835,1.823,6.675,19.15,13.8
23,475,64.16%,92.4,-47,0.18524,-0.21743,0,4.591,1.378,6.889,27.55,19.8
24,475,64.16%,93.12,-40,-0.79344,-0.52803,0,1.814,0.577,10.833,32.85,20.1
25,475,64.16%,94.68,-36,-0.74216,-0.94106,0,3.107,5.661,4.241,25.65,18.55
26,475,64.2%,88.56,-74,0.76957,-0.39298,-1.37361,0.945,0.702,2.448,43.5,21.1
27,475,64.2%,97.29,-42,-0.75929,-0.77828,0,2.475,0.577,2.154,25.05,21.15
28,475,64.2%,90.98,-76,-0.79966,-0.12661,0,13.888,2.651,6.897,27.75,18.95
29,475,64.2%,77.77,-142,-1.06074,-0.89765,0,7.124,25.921,3.974,40.95,11.85
30,475,64.2%,90.41,-91,-0.13955,-0.99395,0,2.219,0.535,7.37,33.4,22.55
31,475,64.2%,87.84,-98,-0.86463,-0.61516,-1.90512,1.179,0.577,5.553,32.1,17.15
32,475,64.24%,92.04,-82,0.08057,0.11145,0,3.627,nan,9.25,35.7,12.8
33,475,64.24%,84.8,-117,-1.02409,-1.5749,0,1.159,0.546,1.831,34.2,11.85
34,475,64.24%,89.31,-130,-0.73664,-1.2918,0,1.52,0.416,4.85,33.6,18.6
35,475,64.24%,92.35,-88,-0.95515,1.83213,0,0.763,0.577,1.769,18.2,16.25
36,475,64.24%,84.59,-128,-0.81392,0.15224,1.5497,4.401,0.927,9.403,36.5,16.65
37,475,64.28%,90.81,-114,-0.6657,-0.03317,0,1.454,nan,2.402,24.35,17.4
38,475,64.28%,93.97,-88,-0.29137,0.73154,0,12.577,32.022,7.21,26.25,18.8
39,475,64.28%,81.81,-101,-0.92034,-1.30909,0,5.732,0.894,2.535,29.9,24.85
40,475,64.28%,87.51,-99,-1.24355,-0.74997,0,1.589,1.953,4.846,32.5,17.0
41,475,64.28%,89.63,-91,-0.3157,-0.2501,0,1.242,3.97,3.093,22.9,13.35
42,475,64.32%,79.99,-103,-0.93165,0.93003,4.67936,12.107,2.839,6.27,38.05,8.1
43,475,64.32%,92.76,-79,-0.31396,-1.14839,0,0.693,1.283,1.46,24.95,24.95
44,475,64.32%,85.91,-123,-0.33286,-1.09433,0,2.094,0.497,11.655,33.1,12.4
45,475,64.32%,81.69,-142,0.02093,-0.29189,0,3.166,0.548,1.9,33.45,11.25
46,475,64.32%,81.14,-102,-1.3541,-0.28766,0,2.808,1.365,1.946,27.8,26.2
47,475,64.36%,87.75,-101,-0.11212,5.06979,-1.7077,4.427,1.0,2.356,35.85,22.75
48,475,64.36%,76.98,-178,-0.57317,-0.63981,0,2.023,0.577,8.335,33.95,14.9
49,475,64.36%,66.15,-191,0.03377,-0.78535,0,3.22,0.707,6.722,35.1,17.1
50,475,64.36%,84.74,-206,-0.70256,-0.09649,0,1.746,0.707,7.334,34.75,17.4
51,475,64.36%,87.58,-185,-1.08782,0.23992,0,0.623,0.548,2.535,33.3,29.55
52,475,64.36%,84.09,-199,-0.70067,-1.13887,-1.7077,1.076,0.577,1.245,29.25,17.35
53,475,64.4%,84.58,-206,-0.794,-1.00818,0,4.111,0.505,2.086,24.65,14.65
54,475,64.4%,88.3,-184,-0.40872,-0.47052,0,0.678,nan,2.42,26.1,26.1
55,475,64.4%,83.92,-258,-0.68536,-1.63274,0,2.483,1.637,5.43,39.75,24.85
56,475,64.4%,82.87,-284,-0.63258,-0.74642,0,6.01,2.531,3.884,33.3,17.1
57,475,64.4%,84.24,-296,-1.01619,0.18652,4.67936,1.019,0.707,0.856,26.05,22.35
58,475,64.44%,85.85,-287,0.45216,-0.86668,0,1.023,0.707,3.293,33.45,9.05
59,475,64.44%,88.95,-269,-0.9702,-0.34142,0,0.667,nan,7.313,19.2,18.85
60,475,64.44%,90.43,-340,2.13882,-0.2247,0,5.039,0.577,8.025,22.55,8.3
61,475,64.44%,82.55,-349,-1.02789,-0.35923,0,2.192,0.577,3.822,26.55,10.85
62,475,64.44%,74.89,-340,-0.8237,-0.41234,0,3.567,0.545,4.491,40.85,13.15
63,475,64.48%,62.69,-376,-1.3597,-0.81428,1.5497,6.878,0.548,4.965,51.25,21.0
64,475,64.48%,87.43,-317,-0.34333,-0.10821,0,3.152,0.503,8.782,20.9,18.55
65,475,64.48%,79.86,-376,-1.05739,0.61822,0,0.577,0.939,8.134,38.05,13.5
66,475,64.48%,75.06,-353,-0.39739,-1.16753,0,13.473,0.548,5.344,41.2,13.1
67,475,64.48%,71.44,-365,0.42481,-0.29733,0,0.798,0.707,1.026,35.15,28.2
68,475,64.52%,65.46,-433,-0.46417,3.99973,-1.90512,5.744,16.107,5.728,50.3,18.95
69,475,64.52%,83.83,-387,-0.95338,-0.78561,0,3.642,nan,6.052,23.4,14.9
70,475,64.52%,73.26,-395,-0.49088,-0.41795,0,10.729,0.577,5.424,34.75,33.6
