Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,104.58,-5,0.258,0.37905,0,23.757,12.147,15.633,43.55,23.35
1,714,64.0%,100.04,-5,-0.3685,-0.51278,0,2.918,1.756,12.752,35.1,21.0
2,714,64.0%,101.16,-10,2.15402,-0.29384,0,19.615,3.537,10.519,44.2,32.7
3,714,64.0%,95.51,-11,-0.74941,-0.66732,-2.00559,5.89,5.427,10.532,40.35,24.35
4,714,64.04%,94.46,-10,-0.54497,-0.32991,0,3.258,0.495,8.191,34.05,19.6
5,714,64.04%,92.25,-5,-0.48515,-0.98347,0,4.884,1.245,8.896,35.85,17.8
6,714,64.04%,93.25,-3,0.60675,-0.30441,0,3.644,0.588,5.69,44.35,16.55
7,714,64.08%,96.33,-1,-0.05055,-0.58849,354.48875,1.081,1.477,5.523,40.35,24.55
8,714,64.08%,97.01,-5,-0.15111,1.90991,0,1.697,3.955,6.759,31.0,26.55
9,714,64.08%,91.64,-10,-0.40417,0.19645,0,8.239,0.744,6.343,37.65,20.55
10,714,64.08%,95.25,-18,-0.63433,-0.16228,-2.00534,4.432,0.813,6.739,37.65,20.3
11,714,64.12%,96.66,-60,-0.68668,1.35562,0,6.086,2.066,7.298,24.2,22.05
12,714,64.12%,93.96,-50,-0.54098,0.11159,0,6.612,0.556,7.86,27.9,22.75
13,714,64.12%,96.43,-55,-0.53877,0.17542,0,0.693,0.548,2.695,29.15,12.5
14,714,64.16%,97.55,-66,-0.34018,-1.1142,174.73526,0.927,0.828,4.846,26.05,12.55
15,714,64.16%,95.8,-47,-0.14719,0.18027,0,1.202,0.532,5.849,24.35,18.35
16,714,64.16%,93.71,-48,-0.52634,-1.11322,0,2.896,4.5,4.352,21.9,11.25
17,714,64.16%,96.48,-55,1.16475,-0.84994,-2.00484,0.705,0.577,9.961,32.85,18.9
18,714,64.2%,88.83,-49,-0.88585,-1.01414,0,1.925,0.867,6.59,31.15,29.3
19,714,64.2%,92.4,-63,-0.68655,-0.82982,0,4.877,1.108,4.491,26.35,16.4
20,714,64.2%,92.36,-73,0.14482,-1.0901,0,0.747,0.548,3.298,25.75,13.1
21,714,64.24%,92.42,-61,-0.88125,-0.49453,114.81935,8.719,0.5,6.843,24.05,17.55
22,714,64.24%,75.08,-74,0.01387,-0.45393,0,5.081,0.577,9.078,37.4,26.8
23,714,64.24%,87.91,-72,-0.19403,-1.06644,0,0.796,0.493,4.43,37.15,8.35
24,714,64.24%,82.89,-83,-0.28304,-0.68863,-2.00408,0.758,0.577,5.168,37.7,19.25
25,714,64.28%,89.29,-42,-0.84201,-1.69509,0,5.28,14.283,4.555,46.55,19.75
26,714,64.28%,84.02,-105,-0.71578,-0.71585,0,1.126,0.577,7.2,39.75,19.0
27,714,64.28%,73.55,-139,-1.07587,-0.78208,0,2.764,5.941,1.91,45.05,15.9
28,714,64.32%,91.92,-94,1.87489,-1.06488,84.86284,2.418,5.93,6.653,25.5,25.1
29,714,64.32%,87.36,-107,-0.10227,0.16062,0,21.534,0.577,9.914,34.75,9.15
30,714,64.32%,87.77,-111,-0.18087,-0.9245,0,6.513,4.088,3.415,25.6,20.65
31,714,64.32%,85.63,-91,-0.49167,-1.08,-2.00306,0.794,nan,3.097,31.8,26.75
32,714,64.36%,81.59,-95,-1.31543,-0.92351,0,2.363,0.527,3.235,34.45,26.4
33,714,64.36%,71.99,-146,-1.17307,-1.29725,0,0.737,1.051,3.775,50.6,32.4
34,714,64.36%,80.06,-112,-0.79294,-0.48598,0,0.722,0.577,5.818,37.2,22.7
35,714,64.4%,75.37,-102,-0.62875,-0.56069,66.8901,1.635,0.756,2.147,39.8,16.05
36,714,64.4%,73.45,-93,-0.93825,-1.17382,0,0.647,0.577,5.639,41.45,18.85
37,714,64.4%,83.05,-96,0.06871,0.67367,0,0.996,0.775,1.53,37.25,19.3
38,714,64.4%,71.43,-112,-1.30526,-1.53266,-2.0018,3.709,5.884,6.144,40.15,27.1
39,714,64.44%,76.92,-131,-0.11233,-0.78272,0,5.853,0.921,6.549,30.8,22.3
40,714,64.44%,79.62,-95,-0.59944,-0.63271,0,0.678,0.548,7.29,37.1,21.4
41,714,64.44%,57.59,-132,0.06327,-0.21908,0,2.355,0.707,2.517,34.25,12.8
42,714,64.48%,38.52,-152,0.41614,-1.28845,54.90925,0.584,0.707,1.1,43.95,22.2
43,714,64.48%,80.67,-76,-0.90432,-1.26913,0,1.448,0.548,3.289,46.95,28.55
44,714,64.48%,69.58,-160,-1.2199,-0.89282,0,0.598,0.5,6.329,40.0,19.35
45,714,64.48%,75.4,-139,-0.45854,-0.37435,-2.00028,1.26,0.577,0.771,38.05,14.25
46,714,64.52%,86.25,-173,-0.65105,-0.84907,0,0.511,0.707,2.77,21.9,14.0
47,714,64.52%,65.14,-206,-0.97662,-0.89863,0,0.897,0.707,0.931,41.95,15.1
48,714,64.52%,79.61,-183,-0.78484,-0.80264,0,0.692,0.548,0.768,41.1,18.9
49,714,64.56%,72.52,-233,-0.8196,-0.97474,46.35235,0.535,nan,1.556,38.95,2.05
50,714,64.56%,83.56,-187,-0.82866,-1.09774,0,11.089,nan,6.497,32.2,4.65
51,714,64.56%,81.08,-250,-1.04549,0.13767,0,0.615,nan,6.317,30.85,14.3
52,714,64.56%,77.53,-253,-1.20252,-0.4109,-1.9985,0.675,0.548,5.783,38.05,26.6
53,714,64.6%,80.62,-219,-0.64905,-0.0579,0,0.665,0.707,3.785,35.3,14.35
54,714,64.6%,81.78,-229,-0.68006,-0.14627,0,0.64,0.753,1.827,28.2,12.0
55,714,64.6%,83.62,-255,0.00236,-0.32019,0,0.757,0.577,1.58,29.35,22.3
56,714,64.64%,65.94,-268,-1.30227,-0.39706,39.93543,0.588,0.577,3.253,46.45,19.9
57,714,64.64%,80.85,-290,-0.61419,-0.62819,0,1.11,0.577,9.55,33.05,14.55
58,714,64.64%,75.15,-305,-0.80735,0.38376,0,0.694,0.354,1.392,30.0,13.2
59,714,64.64%,73.1,-290,-1.63949,-0.18083,-1.99647,0.498,0.577,1.436,38.45,9.6
60,714,64.68%,82.69,-296,-0.74759,0.16266,0,0.685,0.928,2.161,27.4,16.05
61,714,64.68%,72.99,-301,0.04471,0.48186,0,0.69,0.577,1.859,29.55,29.55
62,714,64.68%,73.72,-272,-0.72354,-0.76704,0,0.628,0.707,0.606,41.85,19.1
63,714,64.72%,85.84,-284,2.72675,-0.61241,34.94515,0.581,nan,0.654,26.2,15.15
64,714,64.72%,78.01,-258,0.31665,0.34805,0,1.373,0.577,1.813,42.9,11.45
65,714,64.72%,76.67,-245,-1.08072,-0.80739,0,0.5,0.479,0.658,44.4,5.0
66,714,64.72%,73.94,-262,-0.35582,-0.56355,-1.99418,11.481,nan,4.506,35.7,16.9
67,714,64.76%,80.38,-245,-0.79685,-0.91012,0,0.659,nan,1.025,30.8,12.45
68,714,64.76%,86.78,-276,-0.68591,-1.11368,0,0.5,nan,0.593,19.2,9.5
69,714,64.76%,86.64,-316,0.67122,-1.17388,0,0.573,0.707,0.665,18.95,18.7
70,714,64.8%,65.02,-372,-1.07588,-1.20617,30.95355,0.613,1.267,0.652,31.7,17.45
71,714,64.8%,72.18,-344,0.52427,-0.16322,0,2.329,nan,1.71,37.95,10.05
72,714,64.8%,83.24,-286,-0.12265,-0.3486,0,2.311,4.182,1.465,22.0,9.5
73,714,64.8%,43.24,-434,2.50725,2.36637,-1.99164,3.393,nan,1.665,50.8,13.75
74,714,64.84%,51.71,-361,-0.34463,-0.4663,0,0.53,0.664,1.455,24.4,13.3
75,714,64.84%,66.6,-323,0.99481,-1.14222,0,0.511,nan,3.148,23.8,23.8
76,714,64.84%,53.61,-314,-0.99757,-1.01009,0,0.534,0.548,3.631,46.95,8.5
77,714,64.88%,28.18,-402,0.04535,-0.58144,27.68824,0.816,0.218,2.709,21.35,7.4
78,714,64.88%,50.92,-319,1.74654,-0.40588,0,0.605,0.577,4.204,19.35,5.3
79,714,64.88%,60.23,-325,-1.09611,-1.10383,0,0.968,nan,5.418,54.45,17.05
80,714,64.88%,79.98,-335,-1.25819,-0.83921,-1.98884,0.755,0.577,0.651,30.55,8.65
81,714,64.92%,60.21,-384,-0.57419,-0.36933,0,0.724,1.144,7.076,52.0,16.85
82,714,64.92%,66.41,-371,0.05994,0.78169,0,5.036,0.577,3.647,22.95,16.05
83,714,64.92%,70.15,-345,1.29437,0.08203,0,0.51,nan,0.593,30.85,13.9
84,714,64.96%,30.42,-409,-0.93324,-1.53043,24.96768,0.501,0.707,0.564,30.55,2.45
85,714,64.96%,26.56,-396,-1.22843,-0.65116,0,0.511,0.707,0.861,13.25,5.8
86,714,64.96%,37.43,-372,-1.45815,-0.85847,0,0.601,0.707,3.31,32.35,6.4
87,714,64.96%,48.5,-339,-1.19055,-1.47726,-1.98577,1.846,0.707,0.908,40.05,8.8
88,714,65.0%,30.19,-484,-1.0728,-1.08262,0,0.516,0.707,0.583,16.45,5.45
89,714,65.0%,36.6,-413,0.70517,-0.78611,0,0.519,nan,0.619,16.55,9.2
90,714,65.0%,50.22,-358,0.43435,-0.71798,0,0.514,nan,0.887,23.85,6.35
91,714,65.04%,33.18,-419,1.77928,-1.13198,22.66614,0.713,nan,0.633,29.95,11.35
92,714,65.04%,32.26,-393,-0.235,-1.01475,0,0.645,nan,0.755,21.0,4.3
93,714,65.04%,40.16,-373,-1.0531,-0.51122,0,0.513,nan,1.934,18.3,6.95
94,714,65.04%,41.32,-381,-0.72377,-1.57768,-1.98245,0.654,0.707,0.634,20.95,8.45
95,714,65.08%,40.88,-380,-1.08911,-0.67229,0,0.516,0.707,0.657,24.1,6.55
96,714,65.08%,59.85,-341,-1.52545,-1.20843,0,0.514,0.707,1.438,56.15,8.6
97,714,65.08%,58.32,-402,1.50879,-0.39257,0,2.358,nan,0.889,35.8,6.2
98,714,65.12%,52.81,-385,-0.09089,0.05032,20.69384,0.605,nan,1.706,20.5,8.15
99,714,65.12%,51.0,-366,-1.31192,-0.63798,0,0.539,nan,0.788,24.15,13.05
