Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,100.51,0,0.75938,-0.15102,0,4.909,1.45,11.136,48.75,17.0
1,715,64.0%,99.97,-3,-0.15336,-0.39211,0,7.836,1.208,9.649,39.25,30.55
2,715,64.0%,100.95,2,2.2777,0.06167,0,10.856,1.622,8.981,43.45,27.75
3,715,64.04%,97.56,-11,-0.47378,-0.16081,-2.00542,14.771,nan,11.138,35.2,31.3
4,715,64.04%,99.94,-4,-0.93752,-0.38048,0,2.786,0.535,6.469,26.15,15.65
5,715,64.04%,95.47,-3,-0.1613,-0.7351,0,2.357,0.578,3.747,34.4,28.45
6,715,64.04%,93.79,5,0.81754,-0.02068,138.98545,1.225,1.212,6.414,44.4,17.55
7,715,64.08%,93.16,-10,-0.63898,0.23593,0,1.748,0.545,3.946,41.0,33.25
8,715,64.08%,90.01,-18,-0.81196,-0.82137,0,1.902,4.881,3.818,43.1,31.2
9,715,64.08%,93.45,-7,-0.59646,0.0179,0,2.211,0.548,4.403,31.4,11.45
10,715,64.12%,94.75,-20,0.55251,-0.86845,-2.00384,5.684,0.837,8.019,40.95,23.85
11,715,64.12%,95.1,-34,-0.53572,-0.39364,0,0.697,1.02,5.054,29.0,11.7
12,715,64.12%,94.29,-31,-0.03589,0.36461,0,0.721,0.5,8.439,27.75,22.15
13,715,64.12%,97.2,-30,-0.48668,-0.94795,66.99011,1.308,0.518,2.862,24.05,23.05
14,715,64.16%,96.2,-36,-0.37477,0.09698,0,2.583,0.699,1.983,26.5,19.25
15,715,64.16%,90.47,-26,-1.21252,-0.58487,0,13.334,0.707,6.329,28.35,17.3
16,715,64.16%,95.51,-28,-0.14275,0.20896,0,3.937,1.032,6.61,26.25,14.25
17,715,64.2%,95.16,-28,-0.48304,-0.27664,-2.00069,4.061,0.535,3.508,26.2,16.8
18,715,64.2%,87.89,-34,-0.79832,-1.11166,0,0.905,0.529,1.453,44.75,20.05
19,715,64.2%,74.84,-41,-1.30342,-0.97585,0,4.572,6.19,4.109,49.85,20.9
20,715,64.2%,87.09,-73,-1.20993,-0.12444,42.99656,0.957,0.548,6.426,39.3,18.1
21,715,64.24%,88.34,-49,0.21617,-0.84179,0,0.989,1.643,1.92,38.85,20.35
22,715,64.24%,84.9,-57,-0.3188,-0.07452,0,5.045,0.577,3.891,30.2,15.9
23,715,64.24%,89.23,-44,-0.30259,-0.63187,0,0.641,nan,6.236,34.3,13.55
24,715,64.28%,90.6,-52,0.172,-0.57643,-1.99594,8.274,11.356,9.666,36.75,15.35
25,715,64.28%,86.54,-74,-0.9408,-0.03068,0,9.014,0.577,4.062,35.95,15.15
26,715,64.28%,88.92,-67,-0.91459,-0.78552,0,3.021,0.707,4.921,28.65,20.8
27,715,64.28%,86.38,-103,-0.80026,-0.33925,31.00354,0.783,0.577,8.459,38.5,19.2
28,715,64.32%,92.69,-69,0.00043,0.88315,0,0.571,0.548,5.117,23.95,12.05
29,715,64.32%,80.32,-106,-0.59537,-0.78569,0,0.844,0.548,3.086,34.3,27.55
30,715,64.32%,86.23,-85,-0.29143,-0.78566,0,0.665,0.54,5.197,34.9,13.3
31,715,64.36%,83.32,-84,-0.07226,0.05677,-1.9896,0.996,2.381,3.141,35.1,14.95
32,715,64.36%,80.47,-132,-0.89556,-1.2035,0,11.302,0.624,4.457,45.95,10.6
33,715,64.36%,79.3,-173,-1.5094,-1.08189,0,5.847,0.707,2.317,32.1,9.05
34,715,64.36%,89.55,-121,-0.06728,-0.20866,23.8108,0.655,0.707,5.211,26.35,20.25
35,715,64.4%,85.62,-113,-0.62448,-0.30116,0,1.674,nan,5.519,25.75,20.6
36,715,64.4%,85.5,-117,-0.77274,-0.90351,0,5.612,0.707,2.498,24.25,13.1
37,715,64.4%,78.16,-123,-1.25434,-0.371,0,5.661,0.707,3.181,35.4,17.25
38,715,64.44%,45.2,-194,0.59599,2.70627,-1.98164,3.363,8.762,3.341,45.95,9.9
39,715,64.44%,71.53,-124,-1.05867,-0.34283,0,6.542,0.577,8.007,53.35,15.25
40,715,64.44%,80.7,-144,-1.14876,-0.681,0,1.894,0.707,1.823,29.5,19.55
41,715,64.44%,80.63,-117,-0.30592,-1.35366,19.01824,0.782,0.629,6.737,37.2,20.2
42,715,64.48%,84.47,-101,-0.45475,0.29059,0,0.499,0.707,3.635,29.7,17.8
43,715,64.48%,79.06,-102,-0.63355,-1.29074,0,0.691,0.577,1.119,51.35,19.0
44,715,64.48%,73.01,-151,-0.24371,-0.74041,0,0.906,0.577,5.493,41.6,19.6
45,715,64.52%,77.72,-102,-0.79326,-1.75089,-1.97205,1.029,2.285,3.632,34.3,13.5
46,715,64.52%,66.08,-175,-0.75745,-0.72214,0,4.66,nan,1.838,28.6,13.2
47,715,64.52%,82.04,-172,0.31656,-0.78984,0,4.91,0.782,8.275,35.25,22.65
48,715,64.52%,82.17,-164,-1.44729,-0.09567,15.59728,0.786,0.548,1.117,25.45,9.9
49,715,64.56%,81.67,-141,-0.35571,-1.09599,0,0.5,0.707,4.62,40.75,2.45
50,715,64.56%,84.76,-107,1.20268,-0.48172,0,0.534,0.62,5.715,32.8,27.75
51,715,64.56%,67.89,-164,-1.56711,-1.37997,0,3.392,12.077,2.112,49.35,16.4
52,715,64.6%,85.06,-154,-0.05424,-0.89399,-1.9608,0.511,0.577,0.681,26.25,5.95
53,715,64.6%,76.63,-117,-0.74275,-0.57831,0,1.774,1.469,0.906,46.55,20.8
54,715,64.6%,76.5,-127,-0.95771,0.03579,0,1.019,0.707,0.871,40.5,7.2
55,715,64.6%,70.71,-116,-1.63668,-1.58205,13.0336,0.74,0.577,1.359,54.9,12.95
56,715,64.64%,64.03,-143,-1.49147,-1.47648,0,0.5,0.707,0.895,54.75,13.35
57,715,64.64%,86.17,-103,-0.2275,-0.88789,0,0.568,0.707,0.617,22.75,14.95
58,715,64.64%,85.2,-110,-0.28618,-1.19795,0,3.435,0.707,1.636,23.25,15.8
59,715,64.68%,70.23,-151,-1.23036,-0.26968,-1.94787,0.616,0.577,0.59,41.6,15.6
60,715,64.68%,86.45,-154,-0.42938,2.00036,0,0.556,0.548,2.96,20.5,8.2
61,715,64.68%,82.68,-142,-0.8679,-0.61448,0,10.538,nan,4.585,21.4,11.95
62,715,64.68%,80.46,-118,-0.89784,0.49626,11.0415,9.537,25.725,5.008,29.75,19.35
63,715,64.72%,73.0,-176,0.00927,-0.46399,0,1.389,nan,3.344,37.85,8.7
64,715,64.72%,77.05,-97,-1.00784,-0.48589,0,3.183,9.857,1.653,42.65,11.1
65,715,64.72%,55.5,-190,-1.15962,-0.78407,0,0.546,nan,1.86,26.65,3.9
66,715,64.76%,71.81,-113,-0.8173,-0.61502,-1.93323,0.743,0.577,1.621,39.65,17.05
67,715,64.76%,77.75,-100,-1.38519,-0.55944,0,0.512,0.577,4.676,33.9,6.9
68,715,64.76%,86.34,-278,-0.65115,-1.55338,0,0.633,0.707,0.592,31.8,21.95
69,715,64.76%,83.14,-368,1.81535,-0.7651,9.44952,0.91,1.234,4.857,44.05,35.6
70,715,64.8%,50.97,-396,-0.30695,0.46619,0,10.12,0.707,3.983,26.45,11.45
71,715,64.8%,66.59,-350,-1.66348,-1.3367,0,0.516,0.577,9.929,56.15,5.8
72,715,64.8%,62.2,-425,-0.40154,-0.61743,0,0.565,0.577,5.546,45.9,13.75
73,715,64.84%,58.41,-456,-0.95327,0.06225,-1.91683,0.56,0.78,2.175,41.2,17.05
