Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,102.89,-1,1.57294,0.90943,0,6.419,0.794,11.689,42.4,42.4
1,589,64.0%,100.77,-2,0.63034,-0.52039,0,15.006,6.286,12.44,44.6,16.35
2,589,64.0%,98.6,0,0.13001,-0.72262,0,5.521,3.608,8.02,45.8,29.2
3,589,64.0%,100.39,-4,0.41449,0.37625,0,11.746,1.098,10.911,36.05,25.2
4,589,64.04%,96.96,-9,-0.52557,-1.00852,-0.58088,2.34,1.326,17.381,37.3,22.9
5,589,64.04%,96.96,-27,-0.16281,-0.24467,0,4.291,1.318,12.917,36.85,26.45
6,589,64.04%,96.26,-2,-0.41027,-0.61896,0,9.664,1.227,8.095,33.8,27.65
7,589,64.04%,97.59,-14,-0.7939,1.26581,0,15.425,14.974,11.231,25.05,22.6
8,589,64.08%,95.81,-16,-0.10398,1.47808,-2.00486,1.237,0.86,5.512,33.05,21.8
9,589,64.08%,96.85,-7,-0.95428,-0.6005,0,2.688,3.598,3.981,24.9,20.4
10,589,64.08%,93.2,-2,-1.09729,-0.70078,0,6.6,0.781,5.216,30.3,26.55
11,589,64.08%,94.97,-6,-0.59797,-0.42811,0,4.314,0.92,8.181,28.75,22.25
12,589,64.08%,94.99,-19,-0.93777,-1.08852,-0.88228,14.018,39.124,6.181,28.6,10.55
13,589,64.12%,93.67,-26,0.98892,0.07041,0,3.793,0.702,10.042,40.1,11.25
14,589,64.12%,93.58,-16,0.66721,-0.15464,0,0.96,1.403,3.285,35.0,27.8
15,589,64.12%,92.69,-24,-0.73722,-0.81008,0,2.413,0.548,6.806,27.0,15.9
16,589,64.12%,94.63,-12,-0.2569,-0.13299,40.68498,15.735,0.548,7.477,28.25,28.2
17,589,64.16%,96.63,-4,0.34912,-0.99312,0,1.342,1.263,6.087,36.85,26.3
18,589,64.16%,89.38,-36,-1.21048,-0.60312,0,8.934,21.827,6.103,40.15,20.25
19,589,64.16%,90.25,-32,0.18584,-1.35658,0,13.154,nan,6.641,36.85,14.4
20,589,64.16%,89.85,-22,-0.94976,-0.30995,0,2.007,0.496,10.691,31.75,18.7
21,589,64.2%,95.29,-13,-0.53493,0.15076,-0.20939,1.85,0.506,2.525,31.7,26.6
22,589,64.2%,84.59,-17,-0.78255,-0.69806,0,3.361,0.502,4.629,39.45,25.95
23,589,64.2%,87.56,-32,-0.43631,-0.93049,0,2.473,0.561,5.915,34.75,13.4
24,589,64.2%,87.13,-28,-0.62483,-1.10367,0,1.283,0.548,4.808,33.5,24.75
25,589,64.24%,94.96,-27,0.28091,2.0726,-1.98906,1.087,1.099,3.92,35.0,27.95
26,589,64.24%,88.61,-48,-0.55153,-0.51525,0,2.12,0.548,2.899,32.0,24.7
27,589,64.24%,85.0,-48,-1.17538,0.15103,0,1.494,0.707,3.817,36.0,29.75
28,589,64.24%,90.98,-54,3.47583,0.53619,0,5.189,0.707,11.3,30.05,13.3
29,589,64.24%,85.11,-41,-1.46342,-1.43622,-1.12896,4.48,0.548,2.249,41.6,14.0
30,589,64.28%,79.29,-42,-0.31306,-0.47834,0,3.072,2.556,8.321,38.5,18.05
31,589,64.28%,83.12,-61,-1.09336,-0.56039,0,2.123,0.535,2.762,30.95,18.45
32,589,64.28%,76.36,-65,-0.59678,-0.47828,0,0.971,nan,2.311,33.95,19.85
33,589,64.28%,93.43,-59,-0.23194,-0.59679,17.86146,4.366,10.729,9.811,18.8,15.3
34,589,64.32%,77.75,-74,-1.31957,-1.1221,0,6.135,16.628,5.212,44.15,22.8
35,589,64.32%,82.28,-62,-1.03801,-0.59906,0,0.882,0.548,4.723,33.3,15.05
36,589,64.32%,76.08,-38,-1.40512,-0.72649,0,3.606,0.707,4.862,36.25,24.4
