Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,101.81,-3,-0.12722,-1.14602,0,15.711,35.702,11.499,36.25,25.8
1,645,64.0%,100.95,-3,-0.26459,-0.04735,0,7.805,6.158,11.697,33.2,24.15
2,645,64.0%,100.5,-5,0.55056,0.15711,0,7.797,8.868,10.967,40.4,33.25
3,645,64.0%,100.72,-1,0.65268,0.51418,3.23843,2.656,0.577,10.366,43.2,23.35
4,645,64.04%,95.27,-5,0.14656,-0.11761,0,7.308,2.218,7.395,53.95,13.35
5,645,64.04%,96.67,4,-0.35286,-0.68088,0,5.599,0.491,5.604,33.05,31.3
6,645,64.04%,92.82,1,-0.72791,-0.49521,0,7.333,0.56,11.172,37.2,36.15
7,645,64.04%,94.34,-4,0.15418,-0.46894,-0.63447,2.032,0.577,3.83,33.8,29.2
8,645,64.08%,96.55,-16,-0.76291,-1.21154,0,2.474,0.621,7.263,32.05,24.2
9,645,64.08%,94.82,-27,-0.614,-0.56054,0,1.509,0.637,5.668,25.9,21.4
10,645,64.08%,95.86,-31,-0.19766,-0.24513,0,1.225,0.577,5.695,36.45,21.2
11,645,64.08%,92.21,-29,-0.80464,-1.34705,-1.72395,8.19,1.699,11.216,37.3,16.2
12,645,64.12%,95.33,-15,0.92812,-0.99997,0,7.357,0.5,12.277,34.45,13.05
13,645,64.12%,97.77,-18,2.08313,-0.51262,0,2.481,3.034,5.75,37.9,19.1
14,645,64.12%,95.21,-27,-0.49969,-1.02184,0,9.279,0.894,7.67,37.7,16.7
15,645,64.12%,94.23,-60,0.141,-0.59105,-2.00599,5.281,19.331,7.625,39.85,19.9
16,645,64.16%,91.11,-65,-0.02482,-0.5322,0,6.561,0.854,4.362,31.95,23.95
17,645,64.16%,94.17,-51,-0.43426,-0.74013,0,7.47,0.568,3.748,32.05,32.05
18,645,64.16%,92.66,-51,-0.38427,-0.22341,0,19.837,2.81,8.531,27.55,20.0
19,645,64.2%,93.97,-56,-0.49472,-0.20379,-1.75917,6.944,2.47,4.291,31.55,28.75
20,645,64.2%,85.49,-51,-0.57221,-1.13738,0,9.214,20.288,5.911,52.35,17.45
21,645,64.2%,81.13,-53,-0.55823,-0.71891,0,8.833,0.816,4.09,51.7,25.05
22,645,64.2%,94.97,-36,-0.19055,-0.65083,0,0.73,0.662,9.291,28.0,8.65
