Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,718,64.0%,103.2,-4,1.72271,-0.34369,0,8.488,1.712,8.386,48.05,38.8
1,718,64.0%,99.47,-5,-0.27773,1.02562,0,25.067,0.422,12.619,29.95,22.7
2,718,64.0%,100.99,-5,1.10639,-0.39361,0,5.888,7.997,5.875,44.85,29.65
3,718,64.04%,98.13,-12,-0.7654,-0.71842,-2.00031,7.966,1.747,12.388,29.8,21.95
4,718,64.04%,96.38,-11,-1.16823,-0.82252,0,8.954,1.519,12.56,25.8,19.65
5,718,64.04%,96.69,-12,-0.65618,-0.02182,0,8.114,0.934,9.362,32.7,21.05
6,718,64.04%,97.26,-16,-0.30283,-0.91868,22.81991,6.008,13.747,11.71,33.2,24.85
7,718,64.08%,95.08,-16,-0.60449,-1.00718,0,2.369,0.479,6.057,33.2,14.35
8,718,64.08%,92.72,-18,-0.66461,-0.72408,0,2.024,0.577,2.582,37.6,23.15
9,718,64.08%,95.86,-16,-0.34008,-1.04764,0,5.897,14.268,7.544,28.8,24.9
10,718,64.12%,93.57,-26,-0.40981,-0.31762,-1.95749,5.506,12.045,9.895,38.35,15.9
11,718,64.12%,95.54,-24,0.42177,-0.43649,0,10.857,1.122,8.37,36.6,24.85
12,718,64.12%,91.26,-21,-0.57178,-0.51363,0,1.625,2.425,11.36,48.25,40.5
13,718,64.12%,94.11,-11,-0.3601,-0.3466,8.95636,2.295,0.756,7.283,37.65,27.25
14,718,64.16%,90.65,-34,-1.1256,0.95521,0,6.943,0.577,4.555,34.05,24.45
15,718,64.16%,96.99,-29,-0.71193,-0.89238,0,6.503,0.707,6.585,21.65,14.85
16,718,64.16%,91.98,-27,-0.64526,-0.37833,0,10.078,0.577,5.433,24.3,13.45
17,718,64.2%,93.96,-26,-0.30541,1.81771,-1.86907,8.195,20.676,6.699,35.65,13.15
18,718,64.2%,89.64,-79,-0.73582,-0.65533,0,0.673,0.577,4.386,28.6,20.55
19,718,64.2%,91.3,-85,-0.77483,-0.18416,0,1.553,0.548,1.653,26.8,21.6
20,718,64.2%,90.83,-61,-0.87896,-0.59434,4.36569,2.31,0.577,11.607,31.5,12.85
21,718,64.24%,92.15,-60,0.49185,-0.05009,0,1.712,0.893,1.21,24.85,18.05
22,718,64.24%,85.55,-59,0.6454,-0.14215,0,3.09,0.499,3.106,48.2,14.9
23,718,64.24%,91.3,-56,0.12772,-0.58839,0,0.927,nan,2.766,31.85,17.25
24,718,64.28%,87.15,-88,-0.96834,-1.02598,-1.72901,0.542,0.577,4.161,40.4,16.2
25,718,64.28%,68.23,-90,0.71441,0.97102,0,0.608,1.179,1.843,54.1,24.8
26,718,64.28%,55.86,-130,-1.10313,-1.18862,0,0.606,0.695,3.51,33.75,9.55
27,718,64.28%,84.73,-39,-0.02035,-0.22039,2.09614,7.693,0.661,4.513,50.1,14.4
28,718,64.32%,88.5,-28,-0.50008,-1.22623,0,22.279,0.501,8.412,30.15,16.15
29,718,64.32%,88.0,-62,-0.30518,-0.36614,0,3.823,0.837,2.084,34.0,23.8
30,718,64.32%,73.78,-75,-0.56252,-1.24687,0,3.869,2.892,1.834,45.75,21.5
