Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,784,64.0%,103.9,-7,0.37074,-0.13595,0,15.847,33.891,13.507,41.7,15.5
1,784,64.0%,101.53,-4,0.29048,-0.47425,0,9.516,15.196,12.166,45.65,29.0
2,784,64.0%,98.65,-4,0.6104,-0.99684,0,4.837,2.223,9.065,45.25,25.75
3,784,64.04%,97.66,-7,-0.1562,-0.3572,0.54109,18.013,0.524,8.214,39.9,21.05
4,784,64.04%,95.38,-6,-0.96617,-0.11647,0,1.762,0.782,6.289,24.0,16.15
5,784,64.04%,98.87,-3,-0.32988,-0.10455,0,11.985,0.664,11.792,30.95,22.7
6,784,64.08%,99.05,-6,0.52625,-0.53332,-1.74828,2.364,0.577,7.192,49.45,15.35
7,784,64.08%,91.76,-13,-0.57097,-0.6589,0,7.148,6.892,4.238,36.95,20.6
8,784,64.08%,95.13,-10,-0.41401,-0.73236,0,3.559,1.983,8.44,30.25,21.55
9,784,64.08%,93.58,-6,0.1533,0.43001,-1.93301,15.438,0.756,9.205,35.8,16.2
10,784,64.12%,96.56,-23,-0.13017,0.12016,0,2.98,0.707,10.307,31.9,23.55
11,784,64.12%,95.14,-15,0.03629,-0.84801,0,8.287,0.837,12.346,34.8,20.45
12,784,64.12%,93.9,1,0.73753,0.86006,-0.58845,19.241,0.552,7.755,52.8,21.2
13,784,64.16%,94.41,-44,0.01138,-0.93385,0,13.915,11.647,9.838,43.5,11.9
14,784,64.16%,97.73,-34,-0.2236,-0.89314,0,0.673,0.707,8.678,29.5,18.0
15,784,64.16%,93.16,-68,-0.2997,-0.45029,12.96784,3.31,1.169,4.768,41.15,22.8
16,784,64.2%,87.66,-52,-0.8242,-0.87441,0,2.124,0.761,7.678,46.3,19.9
17,784,64.2%,91.83,-79,1.80857,0.31861,0,2.149,1.386,7.751,47.85,31.75
