Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,103.0,-15,0.31427,-0.72945,0,4.71,1.551,11.887,45.7,15.7
1,637,64.0%,101.28,-5,0.12226,-0.06303,0,6.136,1.533,6.513,34.85,26.65
2,637,64.0%,100.01,-2,0.92243,-0.7814,0,11.509,21.113,10.555,38.9,28.8
3,637,64.0%,99.54,-2,1.37902,0.32057,8.42774,13.453,0.444,10.771,47.25,22.65
4,637,64.04%,98.32,1,0.42288,-0.65053,0,10.056,1.483,5.498,42.2,27.35
5,637,64.04%,97.03,-3,0.52224,-0.27717,0,1.695,0.795,9.105,42.8,17.85
6,637,64.04%,94.8,-11,-0.22764,-0.1919,0,18.257,1.941,14.98,40.05,39.45
7,637,64.04%,95.86,1,-0.08886,0.39165,1.83666,14.475,0.783,11.865,37.55,16.95
8,637,64.08%,93.51,-17,-0.23856,0.87278,0,10.644,0.957,8.653,41.6,26.8
9,637,64.08%,90.45,-10,-0.43504,0.13719,0,11.469,1.102,8.311,40.2,23.3
10,637,64.08%,89.46,-3,0.0621,-0.8453,0,1.879,0.909,10.114,34.8,24.45
11,637,64.08%,91.41,-12,-0.8101,-0.39168,-0.27707,2.208,2.47,7.949,47.1,17.0
12,637,64.12%,95.15,-9,-0.75865,-0.88597,0,2.133,1.039,10.379,40.3,33.1
13,637,64.12%,94.92,-20,-0.09684,-0.28379,0,18.578,0.985,10.939,36.8,15.55
14,637,64.12%,97.46,-28,-0.82302,-0.23585,0,1.368,0.614,8.207,26.45,20.4
15,637,64.12%,96.11,-72,-0.72464,-0.11562,-1.25123,3.889,0.577,3.351,22.95,15.25
16,637,64.16%,93.81,-101,-0.55171,-1.32694,0,1.338,0.577,5.819,28.8,14.85
17,637,64.16%,97.39,-60,0.40254,-0.97959,0,3.787,8.154,5.246,26.65,11.05
18,637,64.16%,92.52,-71,-1.06897,1.29655,0,5.359,nan,10.726,28.25,17.45
19,637,64.16%,94.59,-72,-0.91246,-0.51912,-1.74557,1.556,3.439,8.404,22.9,16.1
20,637,64.2%,93.09,-62,-0.81753,-0.80676,0,2.089,nan,4.89,27.25,21.9
21,637,64.2%,91.23,-93,0.40854,0.43853,0,1.836,0.757,4.891,35.5,20.35
22,637,64.2%,84.84,-118,-0.82732,-0.9097,0,0.802,1.803,4.178,34.45,23.8
23,637,64.2%,89.15,-96,0.9455,-0.84629,-1.969,1.966,1.352,4.946,37.75,16.4
24,637,64.24%,82.03,-84,-1.21361,-0.50637,0,0.855,0.707,5.231,39.6,15.35
25,637,64.24%,90.63,-84,-0.31789,-0.78377,0,6.815,1.012,5.883,32.2,25.4
26,637,64.24%,82.4,-104,-0.76496,-1.20407,0,3.685,0.707,2.572,37.9,20.25
27,637,64.28%,83.71,-111,-0.54637,-0.58991,-1.9941,4.194,2.696,6.03,36.6,7.8
28,637,64.28%,84.29,-68,-1.1575,-0.59537,0,3.626,8.855,2.012,41.6,19.25
29,637,64.28%,71.93,-109,-1.13398,-0.21068,0,10.921,0.577,7.991,50.8,30.95
30,637,64.28%,79.74,-74,-1.02313,-1.18826,0,5.98,0.577,3.401,56.0,22.85
31,637,64.32%,80.87,-85,-0.99522,-1.16911,-1.82827,4.322,0.535,8.519,52.95,23.5
32,637,64.32%,85.0,-92,-0.76683,-1.05738,0,2.663,0.571,1.531,41.5,20.9
33,637,64.32%,77.87,-77,-0.597,0.16216,0,0.935,0.937,9.881,33.6,10.8
34,637,64.32%,84.21,-88,0.26176,1.60716,0,1.384,0.816,2.528,36.3,32.1
35,637,64.36%,84.94,-97,0.41172,-1.41137,-1.41986,1.002,0.707,4.495,47.7,14.95
36,637,64.36%,69.67,-185,-1.54284,-1.18514,0,0.886,0.816,1.773,57.55,13.15
37,637,64.36%,66.7,-174,-0.85785,-1.29927,0,2.008,nan,3.92,44.65,17.65
38,637,64.36%,87.51,-140,-0.30749,-1.08923,0,8.105,0.577,4.89,20.2,16.35
39,637,64.4%,50.34,-206,-0.58594,-0.86505,-0.61097,1.792,0.535,4.036,60.05,29.5
40,637,64.4%,74.79,-156,0.85852,-1.06674,0,0.712,0.577,2.13,41.0,14.5
41,637,64.4%,82.01,-162,-0.54141,-0.16066,0,13.802,0.837,6.329,31.3,10.6
42,637,64.4%,77.47,-164,-1.01492,-1.3563,0,0.565,0.577,0.684,37.9,14.45
43,637,64.44%,76.75,-147,1.58304,0.47799,1.06825,1.434,0.49,2.171,41.2,27.55
44,637,64.44%,83.55,-117,-0.66702,0.06689,0,1.096,0.577,2.505,28.6,10.9
45,637,64.44%,87.55,-139,-0.08055,1.74032,0,1.737,nan,5.452,18.05,9.85
46,637,64.44%,70.03,-148,0.02619,-0.66842,0,8.029,23.856,3.706,41.1,20.35
47,637,64.48%,71.3,-144,-1.23081,-0.86231,5.6018,1.862,0.957,1.135,55.25,8.7
48,637,64.48%,64.85,-134,-1.53219,-1.42847,0,3.425,11.134,3.951,58.35,10.35
49,637,64.48%,57.58,-110,-0.78801,-0.89706,0,1.203,0.548,1.686,57.6,14.05
50,637,64.48%,62.27,-159,-0.56932,-1.11287,0,4.801,0.707,1.968,44.85,12.3
51,637,64.52%,70.45,-164,-1.00827,-0.53303,44.37781,1.492,2.966,6.636,45.1,6.15
52,637,64.52%,88.29,-313,-0.47932,-1.536,0,0.785,nan,3.039,20.1,11.0
53,637,64.52%,79.0,-315,-1.15142,-0.15934,0,6.759,1.851,3.226,33.4,13.35
54,637,64.52%,82.3,-336,-1.16633,-1.41516,13.37228,0.588,nan,0.544,26.1,9.0
55,637,64.56%,70.73,-428,-0.76068,-0.69511,0,1.141,0.545,1.854,39.4,15.9
56,637,64.56%,86.46,-401,-0.96949,-0.69812,0,16.296,0.707,7.179,14.8,14.05
57,637,64.56%,80.61,-378,-0.90838,-0.1419,0,0.763,0.475,6.156,29.65,14.2
58,637,64.56%,76.52,-395,-0.15466,-0.21356,2.85629,0.657,0.707,1.158,39.3,18.2
59,637,64.6%,61.29,-423,-0.39904,-0.34277,0,0.692,nan,0.7,51.1,17.05
60,637,64.6%,80.36,-397,-0.58503,1.25676,0,0.574,nan,1.675,33.6,8.5
61,637,64.6%,66.28,-433,-0.93099,-1.11464,0,10.178,0.707,6.544,43.4,10.9
62,637,64.6%,66.43,-429,-0.9336,-0.41898,0.13193,0.728,0.577,0.847,50.9,20.6
63,637,64.64%,62.84,-459,-1.36941,-1.43956,0,1.056,0.5,7.632,52.95,28.4
64,637,64.64%,83.58,-495,-0.92433,-0.08502,0,0.513,nan,1.956,24.9,19.75
