Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,104.19,0,-0.17805,-0.8134,0,8.137,1.563,10.241,38.3,19.8
1,634,64.0%,101.52,-13,-0.42283,-0.25956,0,16.23,11.745,12.961,34.85,26.6
2,634,64.0%,99.54,-8,0.31245,-0.43742,0,17.549,57.43,11.977,37.3,34.6
3,634,64.0%,100.9,-5,0.39841,-0.72438,12.78134,6.008,1.141,10.914,52.55,37.25
4,634,64.04%,95.46,-27,-0.39051,-0.91387,0,1.655,0.5,8.339,48.3,22.45
5,634,64.04%,94.98,-8,0.1899,-0.25627,0,3.315,0.868,4.239,34.9,29.35
6,634,64.04%,94.49,-15,0.04121,-0.754,0,1.488,0.628,9.041,35.2,24.05
7,634,64.04%,94.65,-9,-0.82888,-0.33618,3.97439,4.64,0.548,6.657,28.75,14.05
8,634,64.08%,96.55,-8,-0.60477,-1.48411,0,4.183,0.577,3.105,31.4,13.8
9,634,64.08%,92.37,-21,-0.00506,-0.29614,0,4.452,0.577,10.185,40.15,39.2
10,634,64.08%,91.53,-12,-0.31315,-0.479,0,1.065,0.508,7.774,44.3,23.15
11,634,64.08%,89.88,-31,-0.47935,-0.37766,1.09375,0.711,1.261,6.542,43.55,24.35
12,634,64.12%,95.68,-23,-0.14018,1.98356,0,6.227,0.674,7.119,30.6,21.6
13,634,64.12%,95.12,-12,-0.81665,-0.50881,0,6.168,0.577,5.132,26.2,18.55
14,634,64.12%,92.24,-42,-0.6332,-0.81559,0,1.681,1.609,2.815,30.4,17.15
15,634,64.12%,94.84,-33,-0.14569,-0.74066,-0.29623,2.87,5.632,14.133,30.8,18.7
16,634,64.16%,96.37,-30,-1.0225,0.90141,0,10.807,0.581,6.549,25.3,18.2
17,634,64.16%,97.48,-16,-0.97957,9.65703,0,21.661,0.577,8.234,21.15,17.65
18,634,64.16%,93.96,-47,-0.79285,-1.23104,0,24.211,0.546,11.955,21.8,12.15
19,634,64.16%,93.01,-67,-0.32298,-1.63829,-1.08035,13.086,1.739,7.118,28.3,15.15
20,634,64.2%,94.95,-58,0.41225,0.504,0,0.601,0.975,8.19,23.6,10.6
21,634,64.2%,85.22,-77,-0.8474,-0.25162,0,0.683,0.707,7.707,37.5,21.95
22,634,64.2%,92.28,-59,-1.10641,1.12612,0,2.316,0.535,2.03,26.05,16.0
23,634,64.2%,89.02,-85,-0.99782,-0.77275,-1.55082,0.833,0.479,5.069,30.45,16.35
