Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,102.79,-5,0.61323,-0.7964,0,7.246,2.495,9.354,42.7,18.65
1,557,64.0%,102.2,6,0.40498,-0.66802,0,5.391,5.347,12.085,41.4,29.15
2,557,64.0%,98.63,-6,-0.49452,-0.98372,0,8.621,1.766,7.258,30.15,26.25
3,557,64.0%,100.64,-3,-0.57965,-0.49562,0,9.977,2.865,14.084,28.45,25.35
4,557,64.04%,98.35,-11,-0.97089,-0.4186,-2.00502,4.28,nan,8.859,28.95,26.05
5,557,64.04%,99.51,-17,0.13691,-0.18347,0,7.152,1.417,8.919,29.9,11.2
6,557,64.04%,96.65,-10,0.10146,-0.26677,0,4.086,8.957,6.365,38.55,15.75
7,557,64.04%,98.32,-15,-0.89346,-0.50111,0,1.661,0.606,4.567,26.1,18.55
8,557,64.04%,98.12,-17,-0.45786,-0.25443,38.22306,4.326,1.2,6.068,29.5,18.55
9,557,64.08%,84.56,-3,-0.97073,-0.72957,0,13.228,0.548,7.013,50.0,32.35
10,557,64.08%,98.0,-19,-0.01299,-0.36413,0,1.205,0.707,1.601,30.55,20.5
11,557,64.08%,91.26,-18,-1.02309,-0.52674,0,1.436,0.816,7.368,39.35,15.1
12,557,64.08%,94.74,-29,-0.09657,-0.20959,0,7.516,0.577,6.996,40.6,29.3
13,557,64.12%,97.19,-19,-0.61624,0.71033,-1.98734,3.446,0.577,8.725,26.8,22.55
14,557,64.12%,92.1,-40,0.02019,0.3343,0,6.753,0.5,6.167,40.95,18.05
15,557,64.12%,94.61,-31,-0.51291,-0.58123,0,4.24,0.577,7.873,31.45,14.7
16,557,64.12%,92.81,-41,0.18209,-0.84684,0,14.028,35.743,10.575,36.4,10.65
17,557,64.12%,93.85,-43,2.24278,-0.51691,16.63172,4.976,0.608,6.17,39.75,39.75
18,557,64.16%,93.42,-35,1.5474,-0.06953,0,0.626,nan,5.384,33.95,29.75
19,557,64.16%,86.79,-22,-0.39533,-0.66401,0,15.632,0.527,10.571,41.65,19.9
20,557,64.16%,92.38,-29,-0.53279,-0.49256,0,11.826,0.5,8.378,28.4,19.65
21,557,64.16%,94.57,-31,0.63296,0.6504,0,1.115,0.707,6.067,28.7,19.8
22,557,64.2%,94.12,-43,-0.70024,-0.80005,-1.9515,5.489,0.74,10.036,30.5,27.3
23,557,64.2%,90.79,-87,-0.95757,-1.31658,0,9.501,2.51,6.254,33.25,23.7
24,557,64.2%,93.75,-49,-0.70571,-1.3858,0,17.011,0.707,10.009,26.2,23.65
25,557,64.2%,89.85,-55,-1.08528,-0.1866,0,9.993,16.501,10.124,28.8,22.6
26,557,64.2%,83.5,-43,-0.90656,-0.86094,9.45273,1.001,0.61,4.315,41.5,32.7
27,557,64.24%,90.23,-48,-0.75979,1.73793,0,13.982,4.285,8.296,32.4,13.0
28,557,64.24%,86.78,-85,-1.07426,-1.01131,0,9.802,0.577,6.939,31.9,20.6
29,557,64.24%,89.36,-82,-1.29169,-0.58181,0,2.052,0.734,6.854,25.5,19.05
30,557,64.24%,90.75,-71,0.20963,-0.15175,0,7.342,nan,11.302,27.45,17.25
31,557,64.28%,86.99,-54,-0.23016,-0.98753,-1.89654,7.249,1.838,5.654,43.2,20.75
32,557,64.28%,89.69,-62,-0.17097,-0.20736,0,0.719,0.707,4.631,32.1,21.9
33,557,64.28%,88.76,-73,-0.63291,-0.91328,0,0.736,0.577,4.017,33.6,11.65
34,557,64.28%,84.44,-43,-1.19109,-0.4232,0,3.072,0.707,4.759,38.8,17.35
35,557,64.28%,79.28,-59,-1.12174,-1.54705,5.87789,13.494,0.577,6.168,40.15,14.45
36,557,64.32%,91.42,-67,-0.50451,-1.08294,0,0.756,0.558,1.984,21.85,12.15
37,557,64.32%,82.94,-76,-0.9986,-0.59851,0,2.547,0.548,8.848,32.9,15.15
38,557,64.32%,89.33,-45,-1.05975,-0.09834,0,3.539,0.743,3.706,22.15,16.45
39,557,64.32%,85.63,-76,-0.73606,-0.94193,0,12.191,0.577,6.342,32.35,27.55
