Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,103.7,2,1.56138,-0.2716,0,5.387,2.919,10.369,39.85,37.2
1,588,64.0%,99.13,-2,-0.24028,-0.39852,0,11.973,2.224,13.437,33.7,26.55
2,588,64.0%,99.57,2,-0.29979,-0.84838,0,10.373,5.306,14.479,27.7,25.25
3,588,64.0%,100.04,0,-0.05146,-0.95337,0,5.757,3.171,12.16,40.35,24.2
4,588,64.04%,96.12,-1,0.01861,-0.71785,-0.6863,1.068,0.548,4.162,34.85,32.95
5,588,64.04%,96.15,-2,-0.10353,-0.42355,0,6.448,0.408,7.294,38.0,18.9
6,588,64.04%,99.38,7,-1.03179,-0.30708,0,3.266,2.732,5.348,22.85,21.6
7,588,64.04%,93.34,-4,-0.60262,-0.65715,0,10.565,0.5,9.661,36.95,20.9
8,588,64.04%,97.29,20,1.3464,-0.56118,-2.00665,6.45,13.753,6.856,56.35,36.7
9,588,64.08%,94.09,8,-0.39726,1.47446,0,2.473,1.981,6.596,38.1,33.35
10,588,64.08%,93.15,2,-0.7234,-0.26629,0,3.44,1.158,8.338,32.45,26.55
11,588,64.08%,93.39,-1,-0.76037,0.02685,0,1.789,0.535,8.171,28.1,19.6
12,588,64.08%,98.33,-24,-0.75199,-1.48688,-0.58714,3.501,2.666,6.957,30.3,16.9
13,588,64.12%,94.45,-20,0.26234,-1.0483,0,7.82,1.794,9.968,31.75,15.8
14,588,64.12%,92.21,-20,-0.7817,0.24031,0,0.648,0.502,6.233,30.9,16.5
15,588,64.12%,92.45,-24,-0.56022,-1.06201,0,8.737,0.502,8.769,23.65,16.4
16,588,64.12%,94.3,-11,-0.31251,-0.01183,0,4.714,0.548,7.228,32.4,12.35
17,588,64.16%,96.63,-14,-0.04913,-0.33352,143.2321,1.885,0.577,4.912,31.35,18.4
18,588,64.16%,95.19,-21,0.27785,-0.59309,0,3.794,1.084,11.542,24.05,11.25
19,588,64.16%,89.34,-19,-0.9527,-0.27713,0,4.316,2.346,5.607,31.65,27.5
20,588,64.16%,92.86,-22,1.08668,0.34269,0,1.806,0.577,9.776,37.6,20.7
21,588,64.2%,93.75,-20,-0.18886,-0.29949,-0.77938,3.929,11.341,3.679,37.9,31.15
22,588,64.2%,75.68,-55,-0.94475,-0.80469,0,0.744,0.535,4.698,41.0,17.3
23,588,64.2%,90.01,-45,-0.80487,-0.31743,0,0.758,nan,2.091,26.9,23.8
24,588,64.2%,87.83,-27,-0.64816,-1.27462,0,2.646,0.5,7.388,33.45,25.0
25,588,64.2%,87.62,-30,-1.33454,-1.01587,-2.00516,1.251,0.707,8.096,48.8,16.35
26,588,64.24%,89.76,-45,-1.1686,0.0022,0,0.869,0.577,8.079,26.75,20.3
27,588,64.24%,82.88,-55,-0.93957,-0.66774,0,2.634,0.548,2.985,43.6,21.5
28,588,64.24%,92.92,-111,0.49992,1.68634,0,1.312,0.577,3.705,20.4,11.05
29,588,64.24%,85.54,-86,-0.79505,-0.71567,-0.4814,2.216,0.548,7.701,24.45,15.35
30,588,64.28%,90.95,-65,-0.6519,-1.0742,0,3.775,0.548,3.998,19.05,15.75
31,588,64.28%,84.73,-79,-0.99772,-0.69337,0,2.529,0.535,5.311,32.85,23.95
32,588,64.28%,91.6,-88,1.89741,-0.93499,0,1.549,0.756,4.453,25.4,16.9
33,588,64.28%,82.34,-97,-0.89939,-1.27383,0,1.222,0.492,4.811,35.7,17.0
34,588,64.32%,95.97,-43,-0.72816,3.61716,69.11025,10.331,0.929,7.335,17.85,10.35
35,588,64.32%,83.35,-206,-0.99479,-1.3133,0,0.934,nan,5.774,38.45,20.85
36,588,64.32%,82.22,-203,-0.96057,-0.14724,0,2.086,0.957,1.868,35.4,22.55
37,588,64.32%,80.72,-190,-0.84543,-0.27187,0,9.688,0.707,4.295,34.0,14.55
38,588,64.36%,89.03,-183,-0.64896,0.41981,-0.86682,4.678,1.157,3.69,18.9,15.9
39,588,64.36%,87.09,-234,1.17111,0.23732,0,0.715,nan,7.811,38.6,19.55
