Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,748,64.0%,102.76,-10,0.7721,-0.00033,0,4.273,8.531,6.855,42.7,26.4
1,748,64.0%,101.11,-5,1.28437,-0.22744,0,4.324,2.725,11.103,42.75,40.75
2,748,64.0%,98.68,6,0.14578,-0.88552,0,14.902,1.628,13.276,34.95,20.7
3,748,64.04%,99.61,9,0.84164,-0.86283,-1.5602,9.739,0.742,9.231,50.8,19.85
4,748,64.04%,96.91,1,-0.57527,-0.56547,0,1.691,0.535,7.863,29.95,21.65
5,748,64.04%,94.55,-19,-0.4686,-0.7755,0,5.198,2.618,6.759,32.95,27.95
6,748,64.04%,93.74,-18,-0.79927,-0.89899,-1.37071,2.126,1.294,5.357,32.35,29.0
7,748,64.08%,91.67,-13,-0.57023,-0.9513,0,1.044,0.634,2.963,40.0,26.35
8,748,64.08%,93.29,-8,-0.64227,-0.8519,0,3.459,0.556,3.166,36.7,17.85
9,748,64.08%,91.35,-2,-0.26856,-0.1795,0,15.843,23.556,8.659,44.25,21.95
10,748,64.12%,95.13,-14,-0.28115,-0.0315,32.65335,1.867,0.707,3.391,32.4,19.7
11,748,64.12%,93.69,-3,0.60324,1.35011,0,7.754,14.338,9.959,39.8,19.1
12,748,64.12%,95.56,2,-0.56365,-0.19234,0,3.053,1.367,4.425,31.2,26.65
13,748,64.16%,94.57,0,-0.6142,-0.61193,-1.7085,2.267,5.557,5.906,31.5,29.3
14,748,64.16%,96.91,-8,1.69556,-0.62803,0,8.683,26.055,11.864,34.75,12.45
15,748,64.16%,93.5,-20,-0.74479,-0.38249,0,6.822,0.553,9.354,33.9,17.55
16,748,64.16%,93.86,-26,0.7717,0.61364,-1.13055,6.435,1.0,8.947,28.6,18.3
17,748,64.2%,90.75,-18,-0.86545,-0.63063,0,0.53,0.577,5.68,26.4,19.65
18,748,64.2%,93.63,-12,-0.3307,-0.92171,0,1.975,0.492,7.737,31.55,17.5
19,748,64.2%,82.7,-35,-0.39898,-0.58217,0,4.447,0.477,4.969,46.15,11.65
20,748,64.24%,92.27,-24,-0.74886,-0.19769,13.85696,1.583,nan,4.372,28.0,28.0
21,748,64.24%,88.68,-23,-0.07355,0.75199,0,0.932,0.851,4.431,45.45,39.15
