Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,773,64.0%,103.21,0,0.45573,0.04357,0,17.895,1.623,12.574,38.7,22.5
1,773,64.0%,97.69,-3,-0.54392,-0.62117,0,13.003,3.879,12.224,29.95,26.1
2,773,64.0%,100.92,1,0.53729,-0.84964,0,16.117,3.498,10.228,41.35,17.25
3,773,64.04%,95.13,-13,-0.62514,-0.83935,-0.41849,3.697,0.448,6.065,38.25,22.45
4,773,64.04%,98.69,-4,0.51156,-0.7532,0,3.431,3.797,9.352,30.2,23.85
5,773,64.04%,97.12,1,0.0985,-0.67864,0,4.256,0.578,7.059,28.5,20.05
6,773,64.08%,93.4,8,-0.58498,-0.46063,-1.98895,2.495,0.816,2.526,32.25,31.7
7,773,64.08%,88.27,-1,-0.70253,-1.08412,0,1.972,8.156,5.124,39.75,18.5
8,773,64.08%,91.36,-4,-0.87959,-0.97289,0,2.742,0.548,2.626,42.75,12.6
9,773,64.08%,94.03,-22,-0.5762,-0.84569,-1.21565,14.363,0.501,10.471,39.3,20.1
10,773,64.12%,95.47,-10,-0.96373,-1.06254,0,3.706,0.548,6.312,24.35,20.95
11,773,64.12%,95.38,0,-0.54506,-0.85989,0,1.597,0.577,9.206,29.7,17.95
12,773,64.12%,93.33,5,0.30234,0.1627,10.92146,13.039,0.501,6.504,38.2,20.95
13,773,64.16%,96.18,-8,1.03244,1.34745,0,2.375,0.535,5.201,40.9,17.3
14,773,64.16%,93.84,-32,-0.17646,-1.10777,0,3.637,0.577,8.317,32.25,20.95
15,773,64.16%,92.47,-35,-0.7918,0.26074,0,1.46,0.577,4.185,27.45,26.6
16,773,64.2%,93.01,-23,-0.96437,-0.72265,1.07669,25.755,5.303,10.852,26.7,24.75
17,773,64.2%,93.67,-46,-0.89107,-0.14504,0,2.627,7.109,2.887,24.75,16.8
18,773,64.2%,90.15,-49,-0.06057,-0.77671,0,2.462,0.526,3.274,35.25,30.25
19,773,64.24%,86.99,-54,-0.91498,-0.7232,-1.85414,7.435,0.97,2.933,38.6,25.2
20,773,64.24%,89.26,-68,0.18568,0.19975,0,1.617,0.548,5.671,34.25,25.7
21,773,64.24%,90.25,-82,-0.42114,-0.68082,0,3.009,0.49,2.968,35.35,18.65
22,773,64.24%,89.8,-85,-0.41638,-0.18728,-1.66763,6.475,0.64,3.487,26.2,14.3
23,773,64.28%,83.32,-96,-0.93755,-1.37028,0,18.697,1.341,10.665,44.7,20.85
24,773,64.28%,90.55,-76,-0.96351,1.32482,0,1.152,0.577,7.932,22.9,15.0
25,773,64.28%,78.12,-62,-1.32512,-0.84272,3.06045,10.126,41.284,5.388,41.05,14.65
26,773,64.32%,87.83,-80,0.05692,-1.44109,0,2.526,0.583,5.006,29.75,11.1
27,773,64.32%,83.83,-75,-0.86944,-0.82624,0,0.595,0.577,5.619,32.25,32.05
28,773,64.32%,83.02,-89,-1.4197,-0.92137,0,18.156,0.707,8.586,34.85,16.05
29,773,64.36%,67.46,-127,-1.05912,-0.92353,4.47016,3.745,0.707,3.244,52.65,22.65
30,773,64.36%,74.91,-113,-0.69674,-1.38247,0,11.312,0.707,4.582,48.3,18.5
31,773,64.36%,82.81,-100,-1.35524,-1.21589,0,8.257,0.577,5.928,37.0,11.4
32,773,64.4%,79.03,-88,-0.36484,-1.11967,-1.5556,3.021,0.548,2.098,44.0,16.55
33,773,64.4%,78.49,-103,-0.55449,-0.62516,0,1.16,nan,3.009,42.65,22.45
34,773,64.4%,85.05,-101,-0.35678,-0.44964,0,3.641,0.385,5.393,32.6,16.15
35,773,64.4%,79.95,-149,-1.06056,-0.63898,-1.9108,0.811,0.5,4.054,50.6,17.35
36,773,64.44%,79.16,-235,-0.10985,4.99456,0,1.076,0.577,10.898,53.1,16.4
37,773,64.44%,77.25,-222,-0.59797,-0.53866,0,0.526,0.564,1.439,45.5,23.55
38,773,64.44%,83.85,-214,-0.92765,-0.97236,0.50434,0.678,0.707,5.502,30.6,12.1
39,773,64.48%,83.81,-272,-0.55023,1.04885,0,0.732,0.5,5.328,30.55,25.3
40,773,64.48%,81.98,-259,0.54196,-0.81379,0,1.347,0.707,10.486,43.25,25.3
41,773,64.48%,78.1,-288,-1.43845,-0.90558,0,0.718,0.707,8.001,33.55,18.35
42,773,64.52%,84.06,-281,-0.66657,0.51803,17.90466,1.904,0.633,1.988,26.05,23.15
43,773,64.52%,63.43,-345,-0.33517,-0.9626,0,0.876,0.502,6.105,27.35,10.15
44,773,64.52%,77.98,-257,0.50212,-0.51122,0,3.708,0.5,4.383,48.55,18.4
45,773,64.56%,80.94,-299,-0.00648,-0.43319,-1.01817,8.577,0.577,3.309,41.15,7.55
46,773,64.56%,72.81,-321,-1.20106,-0.11784,0,0.792,0.707,6.739,36.8,15.35
47,773,64.56%,88.0,-248,0.20268,-0.67782,0,0.704,0.874,2.733,21.8,19.6
48,773,64.56%,68.7,-301,-1.77633,-1.45717,-2.00276,0.641,0.707,0.735,47.35,9.05
49,773,64.6%,48.31,-346,0.20664,-0.09058,0,0.506,0.707,1.352,27.55,9.5
50,773,64.6%,75.75,-295,-0.31786,-0.14135,0,0.729,nan,1.187,49.6,15.05
51,773,64.6%,81.96,-261,-0.52946,-0.19688,-0.71329,0.513,nan,11.062,36.3,31.7
52,773,64.64%,77.48,-256,0.23174,-0.62057,0,0.526,0.753,3.242,41.65,19.1
53,773,64.64%,79.36,-244,-0.98731,-1.17859,0,0.515,0.5,2.32,34.65,18.8
54,773,64.64%,85.24,-295,-0.58147,-1.5004,46.86345,1.796,5.364,3.903,31.75,29.1
55,773,64.68%,71.87,-357,-1.36188,0.5528,0,0.798,0.925,1.87,39.65,16.6
56,773,64.68%,61.28,-370,-1.60812,-1.08357,0,0.912,nan,6.557,54.8,13.15
57,773,64.68%,82.29,-322,2.13692,-0.86559,0,1.504,nan,1.685,43.75,5.4
58,773,64.72%,77.84,-402,-0.94993,1.67012,-0.06255,0.533,0.707,0.76,43.0,6.55
59,773,64.72%,74.56,-446,-0.95741,-0.74232,0,0.792,0.707,1.617,40.7,17.85
60,773,64.72%,75.83,-423,-1.26671,-1.08799,0,0.486,0.516,5.469,35.05,12.35
61,773,64.76%,85.25,-345,0.11473,-0.32135,-1.9627,0.993,0.567,2.034,24.25,19.0
62,773,64.76%,84.45,-639,0.2903,-1.56767,0,0.674,0.577,5.319,34.65,31.8
63,773,64.76%,64.88,-633,-1.24765,-0.11257,0,0.978,nan,2.387,57.2,8.1
64,773,64.76%,62.76,-663,-0.70911,0.07765,-1.38205,0.594,nan,2.693,50.7,35.4
65,773,64.8%,70.09,-699,-1.42052,-0.54501,0,0.545,0.578,2.123,40.35,9.4
66,773,64.8%,64.45,-686,-0.45762,-0.91913,0,0.498,nan,6.245,50.75,27.5
67,773,64.8%,51.31,-698,0.46127,-0.3336,7.22278,0.649,0.707,1.109,28.8,11.15
68,773,64.84%,76.39,-643,-1.0581,-1.42512,0,0.677,0.577,0.824,38.4,6.2
69,773,64.84%,61.55,-745,-0.3095,-0.88452,0,0.5,0.577,0.618,36.4,14.8
70,773,64.84%,75.07,-713,-0.65096,-0.57364,0,0.941,1.123,1.509,33.6,11.55
71,773,64.88%,82.15,-685,-1.05243,-0.00225,1.80459,0.628,0.707,0.567,30.35,9.15
72,773,64.88%,82.83,-727,-0.79906,-0.95639,0,0.636,nan,0.608,22.7,11.8
73,773,64.88%,62.96,-701,-0.8075,-0.51115,0,1.84,0.707,1.798,49.55,12.15
74,773,64.92%,74.28,-701,-0.72505,0.07964,-1.78243,0.512,0.548,2.219,30.7,9.7
75,773,64.92%,75.02,-698,-0.29461,-0.61703,0,0.798,0.577,0.698,33.95,12.3
76,773,64.92%,64.15,-728,-0.39853,-1.1789,0,1.986,0.816,5.633,36.4,23.35
77,773,64.92%,69.61,-678,-0.80406,-0.61454,-1.76059,0.519,nan,3.553,22.85,6.25
78,773,64.96%,81.36,-638,-1.15243,-0.41416,0,1.003,nan,2.401,30.5,17.85
