Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,64.0%,102.16,-3,0.91984,-0.16707,0,9.771,1.023,11.519,40.45,19.35
1,482,64.0%,100.43,0,-0.53994,0.96083,0,3.345,1.085,10.022,32.9,27.15
2,482,64.0%,100.04,-2,-0.82408,-0.41766,0,16.047,0.491,10.358,39.55,39.55
3,482,64.0%,98.49,3,0.63168,-0.16824,0,7.832,9.752,13.003,28.55,21.95
4,482,64.0%,100.78,3,0.30563,-0.00346,0,15.993,15.694,9.055,34.7,33.4
5,482,64.04%,100.4,3,0.39055,-0.42703,0.60382,6.743,1.302,13.626,31.75,20.15
6,482,64.04%,97.23,-20,0.59941,-0.92978,0,2.682,0.577,11.33,38.15,37.65
7,482,64.04%,93.81,-8,-0.58471,-0.8655,0,1.673,2.014,5.991,31.2,29.2
8,482,64.04%,96.23,4,-0.78775,-0.87475,0,4.132,1.098,4.681,25.15,18.45
9,482,64.04%,94.12,-5,-0.39583,0.08248,0,1.387,0.866,10.299,36.95,18.1
10,482,64.08%,94.91,2,-0.60659,-1.17372,-1.73168,9.382,3.196,6.498,38.1,18.55
11,482,64.08%,99.45,-18,-1.13766,-0.6582,0,1.906,2.541,5.666,25.55,19.65
12,482,64.08%,88.92,-50,-0.79258,-1.13045,0,14.36,0.835,8.605,37.15,30.75
13,482,64.08%,93.41,-54,-0.1476,-0.90214,0,2.669,1.365,4.528,39.2,17.9
14,482,64.08%,89.44,-32,-0.54977,-0.20907,0,0.764,0.712,2.857,38.55,18.2
15,482,64.08%,91.95,-37,-0.70669,0.33932,-1.94897,6.792,0.479,7.584,36.85,21.95
16,482,64.12%,97.21,-27,-0.78561,-0.6067,0,2.922,0.548,3.383,20.05,16.1
17,482,64.12%,97.64,-20,-0.52692,-0.07777,0,7.505,0.733,8.691,24.8,16.6
18,482,64.12%,96.87,-22,0.20204,-0.38357,0,0.517,0.551,9.81,32.1,22.8
19,482,64.12%,99.21,-15,-0.71737,-1.1655,0,4.495,0.712,7.742,20.0,16.65
20,482,64.12%,94.66,-39,-0.53861,-1.39894,-0.70516,4.707,0.577,4.485,32.1,11.2
21,482,64.16%,91.5,-38,-1.39077,-0.4906,0,8.825,0.464,5.647,27.25,22.3
22,482,64.16%,94.6,-28,-0.1738,-0.53598,0,1.702,0.816,2.088,28.3,19.7
23,482,64.16%,92.82,-46,-0.51299,-0.48811,0,1.617,nan,6.871,23.65,13.8
24,482,64.16%,98.54,-10,-0.59095,-0.54555,0,3.84,2.901,3.012,20.85,14.7
25,482,64.16%,95.74,-27,-0.48726,-0.86615,10.25207,1.059,0.577,9.187,28.85,16.05
26,482,64.2%,90.05,-23,-1.12006,-0.81969,0,4.453,0.915,4.946,38.8,32.1
27,482,64.2%,90.58,-30,-0.60087,0.9274,0,1.222,0.862,4.577,31.85,29.1
28,482,64.2%,91.2,-22,-0.36699,-0.45905,0,16.838,59.258,8.927,34.0,20.8
29,482,64.2%,89.6,-34,-0.46981,-0.46344,0,15.632,0.577,10.033,30.95,13.55
30,482,64.2%,91.52,-38,-0.80475,-1.38729,0,0.98,0.707,6.148,36.2,15.8
31,482,64.24%,85.76,-27,-0.99521,-0.97402,3.49572,7.823,2.161,4.05,34.3,26.05
32,482,64.24%,95.88,-50,-1.18372,0.09948,0,10.706,1.527,5.948,18.15,13.85
33,482,64.24%,86.54,-59,-0.94976,-1.04935,0,0.812,0.607,2.667,32.5,29.1
34,482,64.24%,93.28,-48,-1.02157,-0.39741,0,1.386,3.568,4.33,23.85,16.05
35,482,64.24%,90.13,-54,-0.35793,-1.06694,0,1.259,0.513,4.962,28.25,16.95
36,482,64.28%,88.76,-75,-0.37193,1.15145,-1.30117,3.59,0.577,5.227,29.9,27.1
37,482,64.28%,91.9,-69,1.90505,-0.8233,0,1.554,0.577,3.327,31.1,30.9
38,482,64.28%,73.24,-96,-0.4689,-0.7927,0,3.591,6.406,7.917,39.05,13.4
39,482,64.28%,83.73,-75,-0.85131,-0.84882,0,2.049,1.701,2.627,45.55,14.35
40,482,64.28%,88.46,-94,-0.28893,-0.45882,0,4.955,0.577,3.493,29.7,13.2
41,482,64.32%,88.77,-76,-1.24596,-1.02449,-2.00772,14.876,0.707,7.498,25.1,19.05
42,482,64.32%,90.33,-69,-0.41417,0.26543,0,0.889,0.577,4.309,23.6,22.35
43,482,64.32%,70.05,-104,-0.96532,-1.15342,0,0.482,0.577,2.962,43.65,27.4
44,482,64.32%,71.62,-96,-1.19581,-0.62903,0,10.945,0.577,6.536,46.0,17.85
45,482,64.32%,72.71,-92,0.22681,-0.59795,0,5.2,0.707,5.944,47.8,25.55
46,482,64.32%,75.36,-79,-0.83306,-0.45663,-1.4027,2.829,0.5,2.203,51.85,11.2
47,482,64.36%,75.55,-98,-1.42085,-1.11476,0,0.565,0.707,5.422,51.25,16.75
48,482,64.36%,77.94,-136,-0.79299,1.90026,0,1.013,nan,1.213,42.1,13.75
49,482,64.36%,80.69,-223,-1.57664,-1.44405,0,2.551,2.708,2.872,32.15,12.25
50,482,64.36%,53.95,-223,-0.25826,-0.63844,0,1.024,0.573,2.858,36.55,18.6
51,482,64.36%,47.79,-241,-1.05455,-1.19868,2.72497,0.971,0.939,1.107,31.35,8.95
52,482,64.4%,35.52,-259,0.16604,-0.84779,0,0.794,0.707,1.534,14.1,10.3
53,482,64.4%,28.51,-260,-0.41484,-0.93795,0,1.048,0.577,1.97,24.25,8.95
54,482,64.4%,32.71,-252,-1.58577,-1.69851,0,0.749,0.277,2.534,26.85,9.1
55,482,64.4%,39.76,-258,-0.89138,-1.16957,0,2.658,0.524,1.798,22.45,7.0
56,482,64.4%,36.22,-251,-0.53106,-0.89332,0,0.817,0.548,2.416,16.9,6.05
57,482,64.44%,65.08,-197,-1.49801,-0.84462,13.75012,3.065,0.707,3.496,56.65,23.45
58,482,64.44%,80.33,-187,-1.21786,-0.75669,0,1.234,0.83,3.429,36.1,34.35
59,482,64.44%,50.27,-253,-0.65729,-0.98518,0,6.278,13.619,3.576,61.7,14.55
60,482,64.44%,53.99,-215,0.56428,-0.3659,0,2.119,5.676,1.442,45.45,25.85
61,482,64.44%,70.87,-200,-0.91622,-0.97329,0,0.519,0.501,2.134,44.4,16.3
62,482,64.48%,79.28,-180,-1.27206,-1.15466,-0.52085,9.018,0.707,3.928,37.3,19.05
63,482,64.48%,87.92,-233,-0.33831,-0.40034,0,0.581,0.707,2.72,16.9,13.05
64,482,64.48%,80.4,-227,-1.35606,-0.26182,0,0.863,0.707,0.674,32.25,15.4
65,482,64.48%,41.08,-306,0.61011,-0.02396,0,1.8,0.795,2.207,37.35,14.55
66,482,64.48%,39.35,-286,-1.04792,-0.99289,0,1.981,0.837,5.802,24.4,9.15
67,482,64.52%,34.77,-300,-0.67109,-1.31851,-1.92127,1.911,0.548,1.972,27.65,12.7
68,482,64.52%,79.18,-217,-0.72014,-0.2539,0,3.255,0.772,4.955,42.85,18.2
69,482,64.52%,85.32,-202,-1.22281,-1.09262,0,1.058,0.577,1.157,18.0,12.15
70,482,64.52%,56.94,-262,-1.08969,-1.28617,0,0.793,0.759,6.595,55.35,13.0
71,482,64.52%,40.71,-287,-1.11258,-0.84664,0,5.489,0.577,3.365,20.4,19.1
72,482,64.52%,67.34,-249,-0.86423,-0.54367,-1.78628,0.935,0.546,1.816,48.7,10.75
73,482,64.56%,81.42,-234,-0.86109,-0.99794,0,1.679,0.707,0.96,36.75,13.25
74,482,64.56%,83.9,-186,0.49456,-0.99152,0,0.559,0.946,2.469,33.25,24.55
75,482,64.56%,61.34,-224,-1.11184,-1.11028,0,0.628,nan,1.581,38.55,8.35
76,482,64.56%,49.34,-269,-0.48884,-0.52405,0,1.551,0.577,0.909,27.0,19.95
77,482,64.56%,42.17,-253,-0.81433,-0.85606,0.28491,0.608,0.707,5.867,12.75,11.3
