Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,101.5,0,-0.31154,-1.00166,0,9.05,2.965,12.953,39.9,31.85
1,628,64.0%,99.75,4,0.6513,-0.22748,0,16.27,0.922,11.064,39.0,34.45
2,628,64.0%,100.31,-1,0.29758,-0.66954,0,6.87,2.341,8.317,41.1,23.9
3,628,64.0%,98.39,-9,-0.19635,-0.73561,47.74161,9.196,1.674,8.527,36.45,35.4
4,628,64.04%,93.15,-3,-0.40358,-0.68263,0,6.3,0.973,11.138,39.35,29.05
5,628,64.04%,96.08,-4,-0.03543,0.20695,0,8.458,0.775,5.585,34.1,16.5
6,628,64.04%,98.24,-2,-0.22834,1.31622,0,0.952,0.577,6.783,28.9,10.95
7,628,64.04%,97.81,4,0.53234,-0.51341,21.38583,4.254,0.763,6.644,34.6,30.05
8,628,64.08%,95.8,-16,3.4936,1.41462,0,2.486,6.899,4.81,49.25,21.4
9,628,64.08%,92.33,-16,-1.03633,-0.53235,0,1.025,0.466,7.527,25.85,16.2
10,628,64.08%,93.26,-15,-0.14126,0.48007,0,2.583,1.327,5.781,33.0,20.9
11,628,64.08%,95.84,-2,0.13423,-0.41813,12.61501,17.974,0.765,9.016,29.25,24.4
12,628,64.12%,92.92,-36,-0.76714,0.92675,0,8.092,0.852,5.8,29.1,23.75
13,628,64.12%,92.5,-45,-1.16032,-0.70995,0,4.372,4.948,5.142,29.05,25.05
14,628,64.12%,94.83,-30,-1.04867,-0.46377,0,1.388,0.577,7.797,23.05,21.95
15,628,64.12%,95.69,-32,-1.13016,3.46317,8.2411,4.295,nan,4.062,22.5,19.3
16,628,64.16%,94.94,-30,-0.25608,-1.31748,0,4.006,0.326,7.469,27.0,21.45
17,628,64.16%,93.15,-31,1.68462,2.8978,0,2.761,0.543,6.036,33.4,25.1
18,628,64.16%,91.46,-54,-0.83772,-1.18348,0,9.046,0.451,5.099,34.8,25.85
19,628,64.16%,92.6,-52,-0.30503,-1.29288,5.62654,3.319,0.651,6.09,33.65,20.7
20,628,64.2%,92.78,-81,0.6885,-0.40503,0,0.888,0.867,11.232,30.75,23.85
21,628,64.2%,91.64,-100,-0.66041,-0.97444,0,1.074,0.577,3.449,25.2,20.75
22,628,64.2%,92.76,-103,0.33144,-1.05795,0,2.972,0.548,5.174,27.65,26.3
23,628,64.2%,79.93,-92,0.0874,-0.68571,3.89218,4.166,0.841,2.499,48.45,23.0
24,628,64.24%,89.2,-80,0.63637,0.28436,0,1.506,1.368,4.21,40.4,26.35
25,628,64.24%,85.89,-82,-0.57072,-0.57137,0,9.037,0.535,9.276,34.0,16.9
26,628,64.24%,91.62,-79,-0.72852,-1.113,0,0.71,0.5,4.809,24.9,22.4
27,628,64.24%,77.97,-98,-1.03991,-0.39311,2.66128,2.226,1.201,3.292,41.6,28.7
28,628,64.28%,89.47,-104,-0.39883,-0.10416,0,0.823,0.577,6.567,30.55,19.75
29,628,64.28%,86.98,-85,-0.49877,0.61762,0,10.81,0.548,9.123,37.1,15.75
30,628,64.28%,87.71,-107,-0.731,0.19785,0,2.405,0.577,9.021,28.45,20.3
31,628,64.28%,84.97,-86,-0.45885,-1.07349,1.74552,1.469,1.0,5.864,27.7,20.15
32,628,64.32%,88.2,-89,-0.68497,1.20376,0,1.06,0.707,2.934,25.3,24.25
33,628,64.32%,89.22,-105,0.02552,-0.61389,0,0.7,0.466,2.238,28.25,15.2
34,628,64.32%,88.34,-93,-0.46443,-0.08402,0,0.709,0.548,2.285,25.05,25.05
35,628,64.32%,85.93,-96,-0.9097,-0.01064,1.04031,2.924,0.801,1.781,34.45,21.35
36,628,64.36%,79.86,-145,-1.04191,-0.77276,0,0.865,0.665,13.169,39.85,27.25
37,628,64.36%,88.47,-141,0.1045,-0.72663,0,0.687,0.681,2.907,32.35,13.45
38,628,64.36%,69.56,-176,-0.2288,0.4734,0,0.801,0.577,2.348,49.9,25.9
39,628,64.36%,76.43,-164,-1.13092,-0.25924,0.48293,4.664,0.577,2.86,45.95,30.85
40,628,64.4%,82.38,-178,0.9649,-0.74518,0,0.508,0.707,2.539,46.0,17.8
41,628,64.4%,77.18,-156,0.18914,-0.94538,0,10.923,0.562,6.98,34.65,23.5
42,628,64.4%,82.67,-162,-0.83868,0.18564,0,0.677,1.11,3.171,32.8,27.15
43,628,64.4%,86.07,-168,-0.07299,-0.50653,0.03351,0.524,0.548,4.586,25.85,12.2
44,628,64.44%,79.28,-184,-1.63416,-1.00663,0,0.58,0.577,7.375,39.25,12.3
45,628,64.44%,80.9,-198,-1.2626,-0.75367,0,0.763,0.707,1.657,30.15,11.4
46,628,64.44%,78.46,-200,-0.90978,-0.34037,0,9.433,0.548,3.794,29.1,12.4
47,628,64.44%,76.93,-173,-1.30831,-0.92342,-0.33449,5.543,nan,2.788,45.8,19.0
48,628,64.48%,76.26,-163,-0.71094,-0.41049,0,0.5,0.502,3.514,44.2,14.15
49,628,64.48%,87.96,-158,-0.55211,-0.83764,0,0.751,0.996,3.313,20.05,11.65
50,628,64.48%,87.67,-201,0.18227,-0.88342,0,1.264,0.548,2.357,17.95,11.15
51,628,64.48%,86.37,-164,-0.62055,-1.15053,-0.63939,5.252,0.548,2.759,28.75,19.45
52,628,64.52%,87.37,-138,-0.38568,-0.90275,0,1.269,1.32,2.74,31.0,30.3
53,628,64.52%,75.49,-192,-1.5719,0.17634,0,1.307,0.577,1.122,35.7,12.8
54,628,64.52%,85.29,-193,-0.05028,-0.71076,0,0.696,0.5,0.661,29.9,23.65
55,628,64.52%,79.22,-212,-1.20101,-0.65841,-0.89425,4.663,0.577,5.729,38.3,14.0
56,628,64.56%,73.97,-204,-0.69795,-1.24227,0,0.605,0.833,6.229,33.8,22.2
57,628,64.56%,83.73,-177,-1.07887,-0.91687,0,0.567,nan,0.882,27.75,6.5
58,628,64.56%,85.35,-162,0.93911,-0.46837,0,0.629,1.454,1.241,32.0,30.05
59,628,64.56%,78.33,-168,-0.17523,0.80121,-1.10859,2.901,0.707,2.484,33.25,20.75
60,628,64.6%,68.68,-209,-0.7118,-0.75782,0,2.937,0.577,5.047,28.75,14.8
61,628,64.6%,72.02,-217,-1.15413,-0.65061,0,0.75,0.577,6.752,57.3,9.7
62,628,64.6%,72.22,-254,-0.84562,-1.10708,0,3.43,0.707,2.85,46.05,33.0
63,628,64.6%,74.89,-225,-1.69867,-0.01985,-1.2895,8.419,0.577,3.303,39.0,4.6
64,628,64.64%,78.89,-280,-1.14458,-0.24668,0,0.756,0.707,1.996,33.85,23.65
65,628,64.64%,73.48,-253,-1.17239,-0.96049,0,0.5,0.707,2.674,39.8,10.35
66,628,64.64%,75.84,-277,-1.2384,-1.45339,0,0.846,0.548,3.581,29.9,11.1
67,628,64.64%,70.91,-268,-0.57178,-0.75693,-1.44236,21.284,3.674,9.307,27.75,13.9
68,628,64.68%,77.1,-201,-0.95057,-0.65849,0,2.958,0.577,1.442,35.1,16.35
69,628,64.68%,68.62,-268,-1.57644,-1.34914,0,2.198,3.65,6.225,45.0,6.8
70,628,64.68%,71.93,-252,-0.43686,-1.1184,0,1.451,4.014,0.906,41.05,14.65
71,628,64.68%,48.15,-270,-1.11984,-0.83857,-1.57126,6.143,0.577,3.458,30.3,11.95
72,628,64.72%,58.79,-229,-1.04796,-0.66034,0,0.648,nan,0.709,32.4,17.65
73,628,64.72%,63.08,-229,0.19668,-0.85477,0,9.579,0.577,4.191,25.35,18.65
74,628,64.72%,70.77,-211,-1.10858,-0.69388,0,0.855,0.577,0.675,40.75,31.2
75,628,64.72%,78.26,-328,-0.90157,-0.76733,-1.67942,3.791,0.577,2.315,42.45,22.45
76,628,64.76%,70.69,-301,-0.28368,0.16376,0,1.338,nan,1.692,41.75,18.65
77,628,64.76%,64.49,-331,-0.4217,0.16881,0,4.3,0.548,1.856,25.15,7.15
78,628,64.76%,64.7,-309,-0.16613,-0.67403,0,0.507,0.577,0.688,24.5,12.9
79,628,64.76%,58.83,-333,-0.82152,1.07378,-1.76929,0.977,nan,7.648,29.4,12.7
80,628,64.8%,50.09,-364,0.09268,-0.75298,0,0.531,0.65,1.755,29.25,11.75
81,628,64.8%,76.59,-306,-1.6634,-0.6227,0,0.789,0.577,2.147,32.25,1.3
82,628,64.8%,81.97,-270,-0.76038,-1.27955,0,1.261,3.132,2.399,29.4,21.1
83,628,64.8%,56.61,-400,-0.68072,-1.56836,-1.84282,0.882,0.577,0.661,44.65,15.45
84,628,64.84%,56.59,-357,-0.99521,-0.85384,0,0.76,0.548,1.675,20.25,10.55
85,628,64.84%,53.49,-359,0.28692,-0.46708,0,0.588,0.707,6.274,17.95,12.55
86,628,64.84%,52.49,-339,-0.29958,-0.32664,0,1.403,nan,5.627,29.25,20.4
87,628,64.84%,36.35,-418,1.60712,-1.10804,-1.9015,3.292,10.404,1.802,23.95,8.0
88,628,64.88%,61.52,-311,-0.4659,-0.55774,0,0.676,0.707,0.568,39.95,15.7
89,628,64.88%,73.63,-322,-0.49889,-1.07512,0,0.512,0.707,0.67,40.85,9.85
90,628,64.88%,83.89,-238,-0.6223,-0.66504,0,0.513,nan,0.864,28.45,11.3
91,628,64.88%,57.47,-362,0.00292,-0.86812,-1.94647,2.89,0.577,2.734,31.85,11.1
92,628,64.92%,69.03,-306,0.96182,0.51146,0,0.724,0.577,1.233,34.95,18.25
93,628,64.92%,56.58,-365,-1.17098,-1.30154,0,0.776,0.739,0.64,43.4,12.25
94,628,64.92%,38.8,-387,0.27033,0.06602,0,0.761,0.577,2.53,15.9,7.4
95,628,64.92%,40.39,-375,-0.98622,-0.66771,-1.97856,0.795,0.707,0.844,21.45,6.9
96,628,64.96%,49.67,-333,-0.27664,-0.71885,0,0.509,0.707,0.643,26.15,18.6
97,628,64.96%,47.09,-355,-1.06954,-0.68732,0,0.576,0.809,3.845,31.35,9.95
98,628,64.96%,35.67,-382,1.7255,0.60084,0,0.657,0.707,0.8,18.1,16.0
99,628,64.96%,33.03,-381,0.32607,-0.20257,-1.99837,0.583,0.707,0.607,34.9,16.9
