Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,104.15,0,0.16176,0.19208,0,12.33,1.34,11.228,49.6,29.05
1,564,64.0%,98.92,1,-0.12804,0.63276,0,17.438,2.426,11.547,32.95,26.55
2,564,64.0%,101.63,-1,1.68169,-0.03021,0,8.677,13.457,8.425,42.05,30.65
3,564,64.0%,99.89,2,1.51634,-0.14921,0,16.021,3.478,11.105,41.45,41.15
4,564,64.04%,98.65,-2,-0.65015,-0.28494,-1.93249,1.682,3.956,11.273,37.8,28.3
5,564,64.04%,95.47,-7,-0.06825,-0.74557,0,2.871,1.276,3.556,40.9,33.2
6,564,64.04%,97.11,-22,1.36635,-0.80394,0,1.425,2.96,13.655,41.0,22.3
7,564,64.04%,99.21,-14,-0.09997,-0.45736,0,2.704,2.544,7.201,27.65,25.1
8,564,64.04%,95.06,16,-0.46325,-1.19787,2.6105,3.916,0.583,5.569,38.7,19.55
9,564,64.08%,93.9,-13,-0.75902,-1.41731,0,7.427,0.748,9.295,46.8,24.35
10,564,64.08%,94.28,-24,-0.84294,-0.68695,0,1.976,0.792,3.944,26.5,21.75
11,564,64.08%,96.18,-14,-0.06532,-0.94811,0,11.461,0.548,10.839,23.2,15.05
12,564,64.08%,93.04,-5,-0.86822,-0.71025,0,1.838,0.753,2.573,25.6,21.7
13,564,64.12%,94.3,-7,-0.53141,-1.06981,-1.21877,3.468,0.682,7.695,42.6,33.35
14,564,64.12%,98.06,-30,0.0394,-0.46261,0,6.022,0.548,6.902,40.65,17.2
15,564,64.12%,96.5,-22,-0.76504,0.15094,0,14.995,0.707,6.574,29.0,10.55
16,564,64.12%,94.99,-41,-1.1889,-0.10479,0,3.424,0.727,5.547,23.0,19.5
17,564,64.12%,90.73,-63,-0.61148,-0.87584,-0.91804,7.654,1.248,6.096,34.5,32.95
18,564,64.16%,96.5,-29,-0.55081,-0.74878,0,0.777,1.111,6.582,22.55,19.4
19,564,64.16%,93.79,-21,-0.2893,-0.36434,0,2.446,0.793,10.365,39.95,23.6
20,564,64.16%,94.8,-34,-0.65444,-0.59602,0,0.97,0.61,8.965,32.6,19.7
21,564,64.16%,92.55,-49,-0.65328,-0.50248,0,4.749,0.593,9.268,29.9,21.35
22,564,64.2%,90.87,-51,-0.9187,-0.41478,1.34789,2.375,0.577,3.979,34.6,25.5
23,564,64.2%,90.12,-61,-0.75129,-0.58178,0,0.609,1.18,4.577,27.9,10.7
24,564,64.2%,81.45,-62,-1.3333,-1.04092,0,2.269,nan,4.038,49.8,14.75
25,564,64.2%,87.15,-91,-1.41601,-0.21,0,3.029,0.707,2.784,42.85,31.8
26,564,64.2%,90.05,-66,-0.61712,-1.20145,-1.85352,3.747,0.707,14.687,31.35,26.7
27,564,64.24%,82.98,-63,-0.75249,-0.61654,0,18.284,1.373,10.952,40.5,31.6
28,564,64.24%,92.27,-50,-0.98455,-0.82681,0,10.033,1.031,10.094,24.35,22.8
29,564,64.24%,92.46,-59,-0.13781,-0.8292,0,1.93,0.741,7.221,28.65,18.35
30,564,64.24%,93.26,-53,-1.00229,-0.35667,0,2.083,0.577,2.976,18.65,15.1
31,564,64.28%,85.34,-67,-0.44678,0.52263,30.56007,0.912,0.596,3.148,39.9,30.5
32,564,64.28%,83.1,-73,-0.87093,-0.01511,0,3.955,0.513,10.745,38.55,25.75
33,564,64.28%,91.28,-66,0.69853,0.05532,0,4.372,0.837,6.226,28.4,23.1
34,564,64.28%,91.63,-53,-0.23198,0.29082,0,0.638,0.742,4.988,21.2,16.45
35,564,64.32%,85.38,-106,-1.05053,-1.05937,-1.98242,3.233,0.707,8.987,38.55,23.2
36,564,64.32%,80.97,-89,-1.0808,0.26661,0,2.709,0.707,4.111,37.75,25.65
37,564,64.32%,86.96,-56,-0.41898,-0.43969,0,0.882,0.658,1.639,34.1,30.3
38,564,64.32%,86.98,-67,-0.33449,-0.15778,0,0.85,0.404,2.816,31.45,28.2
39,564,64.32%,83.99,-38,-0.63091,-1.09884,4.57008,0.911,0.577,5.858,49.2,19.45
40,564,64.36%,85.36,-72,-0.23241,1.14818,0,10.888,5.523,5.661,38.1,29.25
41,564,64.36%,67.17,-98,-0.08462,0.09048,0,0.851,0.707,3.428,34.9,12.05
42,564,64.36%,81.77,-87,-0.91161,-1.17206,0,0.949,0.548,3.467,35.4,17.25
43,564,64.36%,80.49,-85,-1.2495,-0.2898,0,5.396,16.673,6.426,35.2,8.35
44,564,64.4%,76.75,-83,-0.77724,-1.15268,-1.4528,1.271,0.492,3.552,42.65,26.1
45,564,64.4%,76.68,-102,-0.7767,-1.67487,0,0.575,0.577,6.374,44.6,20.25
46,564,64.4%,78.28,-106,-1.18046,-1.30124,0,0.671,0.5,1.449,42.3,31.4
47,564,64.4%,89.49,-96,-0.89943,-0.08788,0,1.356,3.95,8.951,18.95,13.65
48,564,64.4%,76.93,-99,-0.84762,-0.25241,-0.52924,1.138,2.856,3.466,45.5,15.6
49,564,64.44%,34.47,-192,0.12201,-0.67397,0,0.698,1.038,1.604,41.2,12.75
50,564,64.44%,74.68,-87,-0.58895,-1.11498,0,0.712,0.548,1.053,59.05,14.35
51,564,64.44%,76.03,-106,-0.94769,-1.33961,0,12.424,2.96,7.37,42.15,18.5
52,564,64.44%,78.08,-127,-0.98506,-0.72898,0,4.778,0.854,7.059,36.2,31.45
53,564,64.48%,67.15,-140,-1.07802,-1.19928,0.47387,0.719,0.707,2.055,69.9,15.05
54,564,64.48%,22.54,-234,-0.5136,-1.02225,0,0.512,0.548,0.579,25.8,12.8
55,564,64.48%,41.86,-169,-1.18334,-1.18878,0,0.994,0.577,2.019,28.7,6.25
