Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,103.07,-8,0.90917,-0.88351,0,24.442,2.543,14.129,38.55,26.65
1,694,64.0%,103.08,4,0.89853,0.0233,0,11.288,1.525,8.604,45.7,23.95
2,694,64.0%,103.64,-3,0.72361,-0.35467,0,13.714,1.104,10.339,50.0,32.05
3,694,64.0%,98.68,-4,0.03149,0.00013,-1.82974,8.696,0.989,13.031,36.45,20.95
4,694,64.04%,97.13,-6,-0.33356,-0.21183,0,6.753,21.888,9.142,38.7,29.55
5,694,64.04%,92.95,-9,-0.62843,-0.94077,0,2.704,0.548,8.247,33.2,11.8
6,694,64.04%,92.21,0,-0.83391,-0.71564,0,17.768,0.601,8.825,41.75,19.95
7,694,64.08%,94.76,10,-0.74762,-0.75751,0.15431,3.425,0.548,8.484,38.0,22.4
8,694,64.08%,94.14,-20,-1.06053,-0.72256,0,2.94,0.577,3.924,29.2,21.75
9,694,64.08%,94.49,-34,-0.41263,-0.61001,0,3.254,1.441,5.206,30.05,23.25
10,694,64.08%,90.7,-20,-0.72621,-0.90278,0.43012,7.716,0.548,8.896,37.8,18.6
11,694,64.12%,95.31,-21,0.2121,0.46426,0,10.032,0.548,4.873,40.6,21.0
12,694,64.12%,92.87,-24,-0.6114,-0.25294,0,1.599,0.478,8.516,40.15,18.35
13,694,64.12%,93.09,-12,-0.39766,-0.10192,0,4.317,0.566,6.922,33.65,13.3
14,694,64.16%,92.83,-25,-0.49591,-1.20059,-1.86846,4.992,0.707,4.63,30.8,17.65
15,694,64.16%,96.63,-33,-0.82008,-1.05274,0,1.945,1.055,6.057,20.7,18.95
16,694,64.16%,95.18,-18,-0.22085,-0.26971,0,14.715,0.687,11.868,32.1,18.65
17,694,64.16%,93.41,-37,-0.42729,-0.41882,0,1.1,0.707,3.81,30.25,17.1
18,694,64.2%,92.67,-14,-0.22116,-0.53881,82.36249,0.715,0.707,5.671,34.15,18.45
19,694,64.2%,90.97,-51,-0.63986,-0.71473,0,1.883,1.698,4.948,32.15,14.1
20,694,64.2%,93.52,-30,-0.66709,-0.30689,0,4.393,0.548,4.412,34.7,22.4
21,694,64.2%,88.12,-65,-0.67062,-0.58735,-1.78554,3.957,0.548,5.747,38.55,15.5
22,694,64.24%,92.24,-53,-0.59619,-0.67961,0,1.753,0.5,7.058,28.75,19.25
23,694,64.24%,86.54,-37,-0.71671,0.34757,0,14.111,0.579,9.981,37.0,24.65
24,694,64.24%,85.85,-43,-1.01108,-0.83923,0,4.122,9.196,7.809,28.5,11.6
25,694,64.28%,88.28,-48,0.16966,0.03319,-0.08961,1.19,0.548,11.193,40.65,18.15
26,694,64.28%,91.38,-50,0.30975,-0.37226,0,11.829,0.548,10.148,23.4,16.8
27,694,64.28%,84.37,-76,-0.22065,0.70378,0,3.553,3.71,8.336,39.75,15.75
