Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,105.28,-6,0.38504,-0.41327,0,11.946,10.75,11.338,42.45,42.4
1,595,64.0%,100.13,1,-0.47836,-0.32735,0,8.196,11.544,12.766,31.05,20.8
2,595,64.0%,102.12,6,1.14117,-0.20401,0,4.829,12.091,10.542,46.95,27.4
3,595,64.0%,100.67,-7,0.65408,0.20208,0,4.695,7.38,8.227,42.6,29.3
4,595,64.04%,97.01,-8,-0.10332,-0.96996,0.2229,2.877,1.543,5.686,47.0,27.05
5,595,64.04%,93.05,9,-0.11401,1.14861,0,19.167,0.753,11.245,47.5,20.35
6,595,64.04%,96.34,0,0.00313,-0.26565,0,7.867,0.618,8.229,33.45,18.15
7,595,64.04%,98.5,4,-0.1506,0.73213,0,5.051,16.295,5.715,40.8,24.55
8,595,64.08%,92.07,15,0.34909,0.11913,-1.85022,4.058,0.577,4.456,51.0,19.6
9,595,64.08%,91.17,-7,-0.01735,0.15747,0,4.283,0.633,6.243,43.4,26.4
10,595,64.08%,94.26,-10,-0.70904,-0.63536,0,5.543,0.718,3.943,34.05,23.6
11,595,64.08%,94.43,-11,-0.76656,-0.45255,0,7.935,0.5,5.786,28.95,21.6
12,595,64.08%,93.24,-23,-0.95444,-0.58088,-1.8205,1.777,0.535,4.775,33.9,16.6
13,595,64.12%,93.46,-25,-0.93524,-0.2985,0,11.038,0.577,5.07,28.9,15.55
14,595,64.12%,93.86,-31,1.00505,-0.49939,0,14.544,1.57,10.74,32.45,15.6
15,595,64.12%,89.76,-33,-0.8557,-1.01658,0,4.659,1.082,13.478,31.75,31.1
16,595,64.12%,92.73,-14,-0.5763,0.10979,0.42714,6.325,0.744,7.509,26.25,23.8
17,595,64.16%,96.64,-11,-0.40129,-0.67923,0,1.289,0.585,6.95,22.85,16.1
18,595,64.16%,92.85,-18,-0.6921,-0.43997,0,1.654,4.21,9.664,28.4,22.8
19,595,64.16%,94.03,-30,-0.61662,-0.97957,0,1.977,0.744,4.643,22.1,17.55
20,595,64.16%,96.65,-17,-0.34277,-0.39942,0,0.661,0.5,6.056,26.7,21.3
21,595,64.2%,91.67,-40,-0.18298,-0.28574,114.98251,1.646,0.548,7.392,35.05,25.1
22,595,64.2%,91.23,-34,0.07235,-0.82219,0,5.589,0.577,2.508,31.2,9.95
23,595,64.2%,95.75,-23,-0.23465,0.34363,0,1.368,0.577,8.639,23.65,17.4
24,595,64.2%,87.61,-58,-0.63268,-0.90641,0,1.705,3.783,2.614,38.15,17.55
25,595,64.24%,95.3,-41,-0.74907,-0.62068,0.03633,3.228,0.837,2.202,22.25,18.4
26,595,64.24%,92.01,-65,-0.92271,2.01207,0,5.289,nan,2.784,21.1,11.75
27,595,64.24%,96.11,-46,0.71892,-0.68929,0,2.322,0.958,8.99,19.6,18.75
28,595,64.24%,87.61,-54,-1.36156,-1.09157,0,9.876,20.812,6.191,30.15,27.35
29,595,64.28%,87.27,-44,-0.46946,-0.63058,-1.8771,1.639,2.187,7.625,27.5,20.15
30,595,64.28%,87.36,-54,-0.60698,-0.22445,0,10.955,0.548,8.896,27.5,24.35
31,595,64.28%,92.13,-56,-0.74842,-0.87024,0,1.001,0.548,3.067,25.4,19.0
32,595,64.28%,80.89,-65,-0.97109,-0.51639,0,0.66,0.5,11.683,41.15,23.4
33,595,64.28%,73.92,-49,-1.24817,-1.02683,-1.78783,7.762,1.529,4.162,55.5,9.0
34,595,64.32%,61.69,-73,-0.835,-0.57599,0,0.503,0.501,5.833,35.75,3.7
35,595,64.32%,79.26,-72,-0.12452,-0.77461,0,6.709,0.837,4.164,29.35,13.45
36,595,64.32%,47.83,-90,-0.09469,-0.54425,0,0.768,0.707,3.259,59.6,6.2
37,595,64.32%,40.15,-78,-1.40032,-1.00405,0.65142,5.413,0.577,2.871,38.1,17.15
38,595,64.36%,68.54,-37,-0.4658,-1.14524,0,0.711,1.297,2.604,36.6,7.85
39,595,64.36%,71.38,-23,-1.35485,-1.23091,0,5.213,0.49,8.12,54.55,10.9
40,595,64.36%,87.32,-34,1.36226,-0.36932,0,9.172,37.82,6.851,48.85,16.5
41,595,64.36%,72.04,-50,-0.99806,-0.73617,0,3.991,0.5,5.931,45.6,15.7
42,595,64.4%,83.89,-51,0.07044,0.06116,54.98816,3.493,nan,2.853,40.15,13.0
43,595,64.4%,88.9,-32,-0.13722,-0.90987,0,2.828,0.509,2.695,24.6,24.6
44,595,64.4%,84.73,-23,0.06872,-0.18682,0,7.321,0.577,4.517,44.5,20.15
45,595,64.4%,54.91,-51,-0.69032,-0.04193,0,0.61,0.535,3.753,35.6,18.55
46,595,64.44%,74.91,-40,-1.27034,1.2703,-0.13457,1.519,0.548,9.164,50.05,15.05
47,595,64.44%,88.72,-46,-1.18539,-0.33611,0,2.785,nan,4.096,14.5,14.0
48,595,64.44%,80.64,-48,-0.75707,-0.8701,0,0.572,0.497,9.579,29.8,15.9
49,595,64.44%,84.17,-35,-0.52569,-0.9825,0,0.568,0.535,1.814,26.65,12.0
50,595,64.48%,79.14,-47,-1.01184,-0.35806,-1.90123,1.068,0.577,3.335,37.1,16.65
51,595,64.48%,84.52,-42,-0.98768,-0.19237,0,0.602,0.548,0.797,24.35,13.3
52,595,64.48%,79.49,-38,-0.79299,-1.06623,0,0.861,0.836,2.912,32.15,11.65
53,595,64.48%,77.26,-60,-1.2629,-1.22985,0,0.868,0.577,0.927,44.3,17.95
54,595,64.48%,81.71,-68,-1.18586,-1.10197,-1.75207,0.583,0.577,3.995,34.4,19.4
55,595,64.52%,77.38,-121,-0.29387,-0.42192,0,0.752,0.874,1.226,45.2,16.95
56,595,64.52%,83.15,-99,-0.64559,-0.98987,0,1.289,0.577,6.085,28.8,18.45
57,595,64.52%,86.0,-139,-0.54085,-0.46052,0,7.747,nan,5.664,26.2,24.3
58,595,64.52%,79.71,-132,-0.89213,0.2105,0.89855,0.5,nan,0.51,28.75,13.55
59,595,64.56%,86.96,-101,1.85873,-0.53527,0,0.791,1.267,1.63,29.0,24.05
60,595,64.56%,84.37,-163,1.277,-0.64157,0,0.95,0.548,5.471,27.8,7.35
61,595,64.56%,81.84,-122,-0.95447,-0.95265,0,2.015,0.472,2.248,27.6,17.95
62,595,64.56%,84.62,-126,0.28996,0.78938,0,0.595,0.707,1.167,27.65,25.25
63,595,64.6%,68.12,-135,-0.8529,-0.30228,34.99599,1.378,0.707,1.652,41.0,16.35
64,595,64.6%,61.93,-148,0.13505,-0.55544,0,0.494,0.577,2.861,22.1,4.8
65,595,64.6%,67.02,-148,-1.31438,-1.48316,0,0.563,nan,0.66,47.6,14.4
66,595,64.6%,69.34,-158,-1.21579,-0.81228,0,0.513,0.707,13.087,45.15,10.5
67,595,64.64%,51.37,-162,-0.75347,-0.51661,-0.29149,1.068,0.577,5.122,23.05,15.0
68,595,64.64%,55.24,-140,-1.1805,-1.19259,0,1.145,0.577,4.445,35.9,19.8
69,595,64.64%,70.54,-120,-1.20109,-0.67037,0,8.556,25.171,4.005,30.45,11.1
70,595,64.64%,81.74,-90,-0.30425,-0.83309,0,0.765,0.707,1.397,29.4,11.85
71,595,64.68%,58.94,-188,1.0725,6.11558,-1.92272,0.769,0.707,0.667,49.65,13.55
72,595,64.68%,66.59,-183,-0.6894,-1.20225,0,0.522,0.518,0.591,39.95,15.5
73,595,64.68%,73.48,-167,-0.54506,-1.10688,0,3.663,0.707,1.921,25.65,15.8
74,595,64.68%,86.77,-128,-0.83978,-0.74767,0,0.575,0.577,4.116,13.4,13.4
75,595,64.68%,48.81,-231,-0.73467,-0.99017,-1.71308,0.802,0.577,1.078,67.85,7.3
76,595,64.72%,23.9,-297,-0.74915,-0.60502,0,1.299,nan,3.623,16.1,4.9
77,595,64.72%,54.31,-220,-0.89158,-0.88544,0,0.508,0.577,2.555,58.3,14.2
78,595,64.72%,77.82,-145,-1.31315,-1.12726,0,1.565,0.835,0.863,29.25,13.7
